,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
238,18.197477201241508,14.843231827359007,2.5054458365310137,0.49973600285724823,0.31478842126628126,8.241172425234243,-5.317726884021226,-9.583906605515272,20.15295266696647,132.11581191628056,0
239,20.81179281404935,13.299384703773026,2.6351495750885903,0.38206542994613735,0.22452736967942494,20.275867627116174,-10.613393964820583,0.9054188278647537,34.2056431125647,189.52055939516706,0
240,204.1313796555945,18.804469828021492,2.695282136489084,0.3799595706552486,0.19453668360667156,-178.94888150733976,-141.41180121719717,-16.031353159502988,16.81501980474372,251.085359085506,1
241,19.95618163763629,12.918598696332099,2.5886744978050023,0.5092592446763716,0.32245308248584104,25.66487495556803,17.365504569589874,6.688852393378678,54.05687001238903,229.48710632647675,0
242,26.697964765173538,10.32708905155333,2.5815226577295114,0.560999615865573,0.33413696756602435,17.375381647862497,15.984127385523754,-9.075744081555072,9.200337942111377,209.20421901010982,0
243,87.05962676760285,13.043051808986732,2.5398474750411393,0.424787582500936,0.26488078303504675,94.90742162155132,-65.15056202182433,-14.37980160396242,9.220115389719565,123.39412767379714,1
244,89.6193100252486,25.046568513798434,3.2608162278786335,0.18410867636336187,0.0726426419204285,-90.56844314171741,48.73516750102402,-17.217274826477375,27.131525250176395,219.70834755996907,1
245,24.747962962303852,28.476501082482713,2.6350899208331464,0.41239310973510296,0.2225257892479739,-12.420076689336486,-17.213226048374512,-16.06980196561688,25.536633179186488,69.36068180086711,0
246,22.368901582059753,12.356275389757958,2.583718474461333,0.45967686939502406,0.33405632961090104,45.38823150319891,6.7548385279993095,-1.9995234100428867,45.1611470933176,120.53565222353357,1
247,109.65364910367298,52.373322536225984,3.60669124275174,0.08733883868347232,0.04760470523579663,-63.15322165060933,-74.4849830439804,41.441619293741255,57.24344787742872,296.8906714863958,1
248,20.768083010859485,15.0623154943645,2.5234129010343684,0.5169556680577869,0.28670849896407813,20.820199425077394,-8.030517925109898,-4.652533717347765,65.15472545741528,123.4012940481656,0
249,62.720052453097246,28.575279231572388,3.440678200091067,0.1392330717338925,0.07077846745852831,34.67364219087097,56.95819750400463,23.197201418446745,4.744831790266298,253.61966992895302,0
250,72.15053882381156,8.488458395404678,3.0347355232800597,0.2803595408334097,0.15827384154986607,79.31677073443734,81.12754363073941,-1.1637350431054072,1.2206180654249188,208.4295284955302,1
251,79.12948666055888,22.33838725121993,3.009299253325472,0.23885786888758853,0.1316552537287255,87.18668984979487,55.90702979015157,-13.940512871939283,1.8349867515561615,100.73952551725677,0
252,41.5039659313241,13.998359986025097,2.3092471470972495,0.5482802859927307,0.3430666100667819,67.43139454564115,27.219486067799025,-5.899307210531047,18.360736274138397,204.60172816722385,0
253,25.519382674584314,14.006903988496523,2.637707118700163,0.5516057733532439,0.3149273861092485,-21.95878192303981,-14.390344090367908,12.252659749725488,68.82740833470271,180.67843318707241,1
254,124.03620023084014,29.695968483719625,2.5055870386451535,0.33575671892575176,0.16977711010218233,188.884207711599,-151.31815196755178,-10.837065968726225,39.95946777709558,178.707387908076,1
255,70.01297847281427,26.138896285745556,4.237260005698822,0.14673082118276953,0.07651820063406095,30.970678370763906,59.70197887058689,-24.631076593927155,2.0043646686437966,271.1259720311163,0
256,85.48278117703376,26.96728995399672,2.927686390133767,0.2152660724463156,0.10711393815530154,55.55480744969532,72.90071530277423,20.422702256510977,0.5047398671017471,269.8110683003887,0
257,62.16859111097502,86.01182902931562,3.6382595696470594,0.16146476287667708,0.08144105354692487,13.195194945933071,52.302976902694034,-91.74822743139288,19.17349661468774,241.08107722964257,1
258,37.094200336286,17.073315001197727,3.275964965322525,0.28029774858293793,0.2060832125206368,27.303554361505896,16.034993132840096,-18.644208310470116,4.458000274414729,150.2603034474913,0
259,82.81035853002746,21.510084537467748,2.8330261993598693,0.21525483024191305,0.10929769541572437,-85.92824488766323,52.21577317582502,11.837647019703779,1.8989452556405877,257.43861464351687,0
260,232.52125732859835,17.617913807752714,2.426673667505031,0.42524694831279247,0.2591969729162551,-353.67420132797855,208.54991557507438,-13.027729766852616,25.973773690641362,220.9012138246536,1
261,18.645294882711724,10.328492851460044,2.5473814395668852,0.5618326783305656,0.29737696360305377,14.419829352743546,1.3672913410076095,-10.53884998270178,87.24981065996847,181.6858049022249,0
262,40.31665168129423,10.602000611862197,2.4483447878054494,0.5174025931544324,0.2800476527234766,7.144012609540818,34.580042617518814,2.4364274235126526,21.660906068308954,180.4440373533644,0
263,43.49113283963483,14.895532297144321,2.763615636513363,0.37740946481382687,0.23161416036648688,0.1814696170716097,10.173105730784815,-0.11709884313461316,82.55565975929619,144.94950684782108,1
264,62.7358763221617,17.52217557008279,2.7261010699565094,0.3981404369286309,0.2207486664585931,21.642887680870793,67.48011746568096,-11.903072776128782,9.379866721252164,174.78792808916424,0
265,23.981880553527684,9.30613166911026,2.3685188045479597,0.6384537313837704,0.3423338307059782,25.027385428869913,15.840832894822176,-8.788933797855465,22.334727240128668,191.64043743963342,0
266,83.9971892284946,66.17945681118778,3.4914583132166137,0.2660601530956503,0.13466971256662347,-128.93193110376467,70.7831356562955,68.33507295425201,55.75854988593669,126.56567212790284,1
267,18.543111594758642,11.138658327046532,2.4394139303736035,0.5698841078745135,0.34840437520418344,3.5997244985174763,14.016830122577083,-10.90799448038675,76.35033046195537,207.5674099411438,0
268,12.900763583246679,12.92881759696407,2.64224508797358,0.551310864238395,0.36003238652421193,2.9098093274956396,8.53497974991011,-5.887674299163017,30.25440363766147,76.43385813794545,0
269,27.843408277094994,9.705146833653794,2.2741204047358363,0.7117130809429065,0.37573079325576414,-24.56669449326761,-20.252193229031235,7.349877076165437,4.247383013696798,229.93465195011706,0
270,98.7249841469457,21.203176093095415,3.060555473225279,0.19047709537344382,0.10337722571060623,-9.550223803813573,-55.556919860004975,-10.382685945138656,9.659840796964541,289.8797627633876,0
271,211.4765168509773,16.81454490190457,2.835033212213519,0.3040409810891977,0.18005220159870194,-127.29387164821975,-202.99684378485773,7.8920356231907265,24.34288291803566,286.1005054216049,1
272,56.25986585613124,50.609412095533074,2.802524109012338,0.32959316849944,0.19605454552368476,-25.95833245705463,31.27123760501322,-15.137240024361645,12.617988066344362,216.8941651076525,1
273,101.63484830943429,72.98912756970269,3.385847377063476,0.13960166837099647,0.07834376295601558,-36.93903459596383,-85.74385920116656,42.70423905401803,70.34233491585246,238.5524351951638,1
274,34.29431187867952,12.011685952938425,2.784905319650869,0.4678140963275942,0.2959031874013721,19.92668734281994,16.67684846717579,6.578139633287198,38.418043774132315,211.51451424891513,0
275,43.003291529502086,14.143385060401615,2.688815191347058,0.5031948500370049,0.2748767672057609,-37.99379024464532,-25.32467432142797,-8.022446006196851,8.488116839499883,187.39397603835704,0
276,44.04440236671535,12.618338464332256,2.5214492296564908,0.40266240621448646,0.24568248664449072,31.29042912671317,-23.16145356502512,-11.928048219900816,1.8480265160340765,191.99611510334032,0
277,21.39971038940548,11.18660594913603,2.8230986750425564,0.38980969889081896,0.22579482880061558,17.756774128815906,-9.963198535198211,-2.2710574321770345,44.44686907183633,145.50357000943922,1
278,25.338421912824842,5.690952199708156,2.202407587696872,0.6565854964464268,0.3954905159555013,11.640909941043821,11.821232396280717,0.9358910192053047,8.006141221119307,84.2781626935033,1
279,50.51060740107351,21.101446187027317,3.0044663401556946,0.228375632633873,0.1628149472610389,91.80009810703014,45.386739907508705,-11.241574288874371,8.122607587481877,197.27799843129466,0
280,24.922171469747035,14.637659415825915,2.81547336923733,0.4828549265245439,0.24174747057711038,28.434822938034735,11.33849260314281,11.668051984371452,31.663081440351494,81.85591127815601,0
281,21.85776999285613,25.03048550621294,3.038244185860669,0.28214975006486387,0.1473923447296088,4.6061373264738,11.54385798046354,18.828581644515957,17.802683819551532,191.19747910436283,0
282,21.69051980794418,12.178795318983592,2.567828676171296,0.4882431910377324,0.3194839674488296,1.286326053981779,-22.014219479801614,-9.475136924801992,27.6315541199234,79.99230585438315,0
283,72.66923321451853,28.6594505629609,3.440799680924769,0.2106639086487431,0.10405390854792906,43.70910750818678,47.50738590403454,23.41181876867526,5.491919510495052,47.25156350777149,0
284,35.02315476783921,14.981812703685277,2.6986901223745874,0.3664595406810821,0.2164468362514741,-0.33917747901225326,21.968113624890613,-4.655307155421706,33.871506127585434,71.95098812927901,0
285,33.23924691072169,19.64414739996312,2.760689570772263,0.41104180491933057,0.24417407350341122,-4.00709217413103,14.930954477054689,14.109259815901224,10.588632128465292,128.76303837996142,0
286,39.36813448600386,22.143930224929676,2.777728180039907,0.23521059286095422,0.1402824885420789,-17.33049946393478,17.092670455567138,17.197270303945103,6.003253431452941,147.72902169038107,0
287,27.825549201007142,18.20303906651557,2.893028194621208,0.3629985310351644,0.24143602760325394,-9.933510697608863,22.62997081958735,-14.706494975799792,21.18046900124658,228.50311106269572,0
288,14.79222107466023,9.118751001987162,2.3797211825900613,0.61391888115442,0.473880002815917,21.42675150116964,-6.457985965522086,-4.6171244973967625,18.978889748565756,139.65707969869675,0
289,19.65036643044281,12.028632878272637,2.4907915893438397,0.5092626842202367,0.2572796245347084,1.4101420310134998,12.989310165098995,-8.297225068457928,77.78072664908314,132.77647449239424,0
290,43.17582899160562,17.505048993789078,2.9475940724224423,0.2591402499677202,0.14578180492847784,11.037638239868388,27.64310475237359,-20.12187088606385,7.175565671612259,203.04823545916156,0
291,39.52622015234836,14.17019949817314,2.286051233306476,0.5127521036490547,0.2925846297911036,29.454383037061174,30.01339248407202,-14.186528336947244,20.701109961346294,144.56977699418982,0
292,27.985266439026883,15.459450740499086,2.5470643877717274,0.44589032961363634,0.23216686300214873,21.628871944613977,19.868504917948187,-9.783422180708891,25.160783443383522,257.13025730236427,0
293,141.4301161968293,12.995145763160751,2.8553206363184533,0.3453385944550066,0.17687525430602824,-173.74509789440532,92.44202141348217,8.91981628966294,34.002939584143945,297.02078796639796,1
294,47.197426415386545,16.228078329645154,2.5603450620430364,0.44614992164384126,0.23014288279586298,7.616782769965251,-9.209990457018074,11.044876018901036,10.402399058602555,233.6780177573825,0
295,44.29855040061325,10.573125105202662,2.504339796438738,0.546201978609821,0.2880534771475163,-3.824813096719847,-30.739179162093777,-8.849784552325007,77.2751631260326,200.2907997778116,1
296,41.55887890684109,22.153275174253395,2.883312015147021,0.4418382849369187,0.23997538389275283,41.878300285143645,0.12598420315222114,14.830769616554765,9.900441210225347,227.04539301814143,0
297,74.34932499807887,10.68760368342123,2.5863466789435297,0.5854469062303969,0.30355069902100446,-83.10411699882744,-52.725040861806306,5.194383835691571,82.47311580007845,280.4980951284988,1
298,33.8478186869674,28.465447413673274,2.8242300470383586,0.27724440250657106,0.1552502267963336,-21.102712114156976,19.57507402791811,-26.071455116772928,69.97945425726539,202.48756423125394,1
299,14.815120850572665,13.401130408321922,2.6194308732278597,0.5119139157431332,0.32574660485074747,9.597585911746446,8.708311300005091,11.594617927557216,14.180503962018602,183.76547197421183,0
300,21.193880289068375,13.048940795353056,2.560823906015667,0.43141429418508004,0.25466803679450983,-19.21568273013966,15.389528813899203,-10.425518808982357,23.170759913719756,68.41794036800681,0
301,30.844040729103437,16.99530660995697,2.670377670639905,0.36792498862195105,0.1953330188527072,26.09579036142882,15.623298666158032,11.714894911379137,19.34353984509293,95.84179557408582,0
302,29.37725717040295,13.08125130629955,2.7141338046986054,0.45179770099105515,0.24176276041734834,-4.9014332890549355,22.820018796388332,5.96122280392343,26.503130102946688,103.5170362802457,0
303,55.54279625703249,14.581413223419293,2.554164529303464,0.48463719958551094,0.2423558280463241,-80.18332319812237,40.02728945474733,6.917164724978738,2.9471809814504986,196.89091034698023,0
304,62.67921833493296,27.20805950933592,2.7245154366578777,0.44275205356796243,0.2124937479422798,-92.04891793450521,29.594636722888644,-6.698310560169224,34.43982159817563,266.7990912536078,1
305,22.067615055561067,10.848538311006468,2.389377104859392,0.5413758859257486,0.2639305102787617,18.294791048199443,-11.765863060515334,10.22301445525507,5.250004480708757,147.35030808301187,0
306,72.39217770111759,9.11213037026463,2.9224803845636367,0.29985637903775014,0.15502396954741315,23.80354513566762,73.8053062911942,8.60284612710031,45.94074580951731,296.28760628119534,1
307,20.47785420396871,26.0080747203186,2.5788256903678697,0.41631809923817276,0.2675684560445262,-1.5119831866134863,12.76596540845732,-13.480847431959056,59.02746862825237,210.9880452535956,1
308,44.09517307141264,20.471388308623403,2.812075911351458,0.29275246360034035,0.14906452317040916,5.406795802797596,-44.717175977566036,-14.776776057747124,4.927909214902582,205.06700987083912,0
309,125.7585381732248,38.653158547695995,4.281330593548812,0.07037766294804787,0.009331255137536479,-43.336601733829795,50.78410194679349,-24.11164758659376,15.590539851697832,395.0240635077588,0
310,37.302920206452484,22.846601711436005,3.2562962923996572,0.3006916959824414,0.15606637443161178,26.487160643798983,31.30343628541379,-17.029429442709777,19.56095961427066,161.5305654208862,0
311,13.76715159252828,7.797174490694722,2.561748314569929,0.6967231728215685,0.40845861944368844,81.64867176358928,1.6716251265715485,-6.319545123515881,51.297082024497875,225.5681633277779,1
312,17.10399871607124,10.750252765635397,2.5098686743339793,0.6668918672823326,0.33630340674176323,-17.59196882532318,-20.991530179727505,-10.876936294472198,56.07388231018027,191.30942928944268,0
313,27.349776943416675,28.052865811739984,2.6624405128261714,0.35897254497296344,0.18596366173676362,-24.779462725333513,-23.126767089503403,-19.200924472960477,66.66833326119877,217.42319432733933,1
314,147.54569947164975,57.75769009020722,2.664746574079322,0.22194887187127624,0.1272833265876079,-64.07793174148739,-98.37963972061809,-52.842302754307134,44.872632608418144,312.70977152360814,1
315,25.871757373313944,7.89025337075336,3.072115370152797,0.3561945043536461,0.21381885473165144,-6.34622502586636,11.321601470585808,5.0881491583591725,72.13329426978855,175.0449770897085,1
316,28.912785856072762,22.142344416359386,3.4191611672206754,0.27822700748418394,0.14079463614824472,6.611642723983838,18.483539315244943,16.064735628059445,31.702366965896854,175.83533279838855,0
317,29.267222329660328,10.651190906895446,2.5417730805238956,0.584838486220906,0.3506335327066225,29.157210879023353,-9.123598944850178,-13.829454224992055,8.144023860213311,120.21155286042725,0
318,107.12305453161379,15.762311263262902,2.754772801860526,0.3095600976708728,0.17527670655065153,-134.07123308956943,77.21263149370152,-7.195233857655198,4.909804669399621,275.6392645477313,1
319,30.80194192919744,26.803209342049975,2.9297994903543345,0.25009902841254467,0.17450100695663087,15.538036199864973,12.178416695886295,14.723497171421233,8.225947268512357,211.9709064887865,0
320,28.185493380947122,7.29198473297524,2.5302910005076398,0.4909476681523452,0.35097494686011377,24.538288391885565,20.24055382775487,-7.57501019378704,56.19185905886207,223.07997972972495,1
321,23.31895130535081,14.929542453664817,2.500106293964334,0.5234877172443984,0.3097124381566178,11.045952298214774,18.023364435536248,-7.776362195872577,91.11675298779721,143.20494444716954,1
322,34.96358553666115,25.191073090349565,2.79136329389677,0.3735168765307635,0.21140817269996404,30.60206160129111,-9.257198173368508,13.096082363575672,53.6237539845185,241.56475904529145,1
323,101.15634165417157,18.80905073465777,2.8492126719753785,0.3682772209283832,0.1622671986952942,-86.75237353724688,78.50019337024878,-13.867239559057417,4.517757750103398,103.87658890473871,1
324,22.661961010942363,10.436376666429165,2.6770132086903846,0.46699705668563696,0.25686442919579705,14.109300926667164,-9.002262396583623,-4.93905850552438,80.6928550902006,274.0136553284332,0
325,38.096811773737244,16.699451704696035,2.8862690378092637,0.29060837991137406,0.15179604124160753,30.12237940776922,-16.640651750519844,-8.25423748182926,19.796726529604253,133.12303246863922,0
326,59.65284831308628,19.079273539479807,3.196134050319528,0.26587241955264895,0.15121152282134404,0.7533496394487713,28.494581347413664,-8.778131211449066,2.292300970132576,194.6233024608416,0
327,20.818170300451673,13.90258955499306,2.605587874070408,0.616000143924672,0.3509562659822543,-5.356935537479221,-19.467362673031015,-7.823993519244751,52.01219936392318,172.41002398689258,1
328,88.28735291301302,59.37834935325188,3.739538107956446,0.09954424134970416,0.05280421761954974,-115.69997815502714,35.38938465472371,60.2514040119643,37.27615520494749,348.726779823401,1
329,39.69755802858425,20.841170583844285,2.58021018493854,0.3492934760354075,0.18709641439710084,5.1313486322250235,28.53583813393712,-26.83297296937885,12.722736788026511,161.87346443563735,1
330,16.363733262673907,10.298001554801417,2.3904543385026367,0.5762444274520625,0.2984866189797988,-7.845996873744322,11.589591442516287,-12.61174682927189,39.22172690338432,57.65149492577334,1
331,30.24543727365152,25.63739055214495,2.8379648768171273,0.36852429538234244,0.21188214774833372,28.986916179460486,14.758121769409438,19.552402048961184,52.377047795706126,233.96180951421414,1
332,15.258089514638051,13.148976609115037,2.1490207214204453,0.5425190781324373,0.32150111974191,5.201946817680043,-5.563655216397294,13.3254845557471,56.85652601777473,225.68596317929263,0
333,36.83025728775578,27.37973670367733,2.503341866900302,0.35581923080304567,0.19044135027924547,-22.743367363491814,-28.319880743146513,17.876946908810453,71.82580082374068,125.05863140469721,1
334,16.645682008372596,11.250073836427955,2.3920410604413203,0.5619694045337401,0.3243749151639801,8.05059258618743,10.978280543460526,7.990564498357166,85.50318581536659,217.2424466766887,0
335,107.27766105111705,23.380006525600614,3.1853980035388445,0.21155933011927347,0.10736822123345585,-105.50007795018703,77.32062386509978,18.87226344244835,0.912251709071537,324.05487647552917,0
336,19.338267517117767,10.11091264146372,2.100413504830314,0.7791304695622553,0.5872561818678964,34.15710579192168,14.144508252004565,7.144868122166393,16.382108336839845,79.75390546726646,1
337,38.30830306414071,27.472345861763277,3.0234393972790286,0.22914746644293768,0.1192536556006883,-7.989526885511021,15.644429545570905,-20.74792112395693,84.57015355649406,134.70603513919087,1
338,36.54882990323321,16.32474975499714,2.942456702531835,0.2200972605450931,0.1374372715036537,14.122606643322639,22.316226547951487,-12.915177949677602,12.703863284323516,235.32516422739357,0
339,23.986899286651614,11.541643329888863,2.381124493676959,0.5065036783413515,0.291368219504131,-10.439543262231613,20.92279767811732,1.0755046045250891,5.858030717108583,146.90098316714875,0
340,39.78906808272075,14.48248959620392,2.5043218292373033,0.37241560818393504,0.1914425898436016,-25.775239656605756,-25.546955216603074,-2.6169180165110886,31.08991935833543,120.9654111042387,0
341,45.230652518139124,17.60411322399761,2.7218425506876325,0.4956678069669358,0.26220108217868254,31.98761197698016,54.70681762421703,-1.2409206122878427,22.251496284655772,202.54645034222784,0
342,89.31922186817958,25.95988185628164,3.147831275314033,0.16429005868841404,0.08836509470323431,-66.47383993933524,64.46544467388233,-21.776557709103614,0.47277672721579744,280.15375121474665,0
343,131.47358474577112,52.25800817488522,4.4443731015234045,0.03817617813636732,0.021143631944861865,98.81797517294069,-24.038136885798906,-49.6630866296603,30.88548393178478,311.834968031139,0
344,155.65548267469833,29.00634050515625,3.797925160735798,0.10153533302009389,0.05036840799820472,-171.6189329691329,72.11103866633303,11.475200772177736,65.50730235090086,290.7954637015508,1
345,14.436966284940931,8.94475377942893,2.2296149190900203,0.7064849981090241,0.4348478623879647,20.203368562166936,-10.106989947918532,-5.681701474668886,3.091203061709117,270.73979793358944,0
346,28.273367743069485,9.42809234778671,2.9287756759395713,0.3322106346251216,0.20007845283682837,15.464455985201973,21.103297098203452,-5.202381873092937,7.283921254481188,200.2915146326804,0
347,33.5144513927481,15.279670272455416,2.8497359071350417,0.2522623695977283,0.1739885010127034,-19.454075553194528,-22.463116840068974,-10.489782373693787,86.7182795050648,105.41983802097242,1
348,24.454464152444384,10.726996942719653,2.6141381434392237,0.5983178730327201,0.39380758544530536,27.146457728983382,19.633687034611498,7.856729674906324,16.729534281998994,195.460193973639,0
349,24.128427213702444,16.34442548585885,2.340351372062403,0.43158729663170753,0.2317644382614417,-3.530463760365505,-11.549604923186457,-8.154416100064566,22.974186635379038,179.6467662468677,1
350,21.979016464451778,25.793738280458378,3.104251610008454,0.24991408127409656,0.12712669450006014,-22.098525117746725,-10.77665092348467,15.942684432210191,49.718448596500494,156.2023636375461,1
351,43.31515055948527,26.510501030891632,3.0372316954187326,0.17851005086393223,0.10800550617009283,45.25923878192375,42.557847216363285,-20.762823473312753,5.421097773604847,102.61147974612464,0
352,24.652054292259198,8.489822561865843,2.6596961050845436,0.6280254770393137,0.40950395180526145,17.45012414855858,11.434777747090063,7.905108505212784,12.731633657154168,52.74540578047775,0
353,60.36874181036965,16.403224660430162,3.2954251338938656,0.3849210795151413,0.21544912949759587,7.962121561599371,-2.5053315894510213,-5.825633843070444,1.1272575273370145,226.43053970415812,0
354,75.35764781716057,28.97443282059277,3.4730864601014644,0.14212875363944238,0.0776914757650167,-34.380333672012306,56.90673047712362,20.325082629136997,0.1471120685459002,327.05124257176925,0
355,57.52942938622585,7.642117883434351,2.8295228324311186,0.342732843675881,0.1875538854412962,33.8502817556791,41.74903969673176,2.62000277374721,40.543376021119904,234.8192231818846,1
356,104.23881908017171,20.818599588409906,2.765421275438789,0.2439963573857378,0.12286710376386756,-35.88937497845789,33.519449933930986,6.5256493887954194,1.6811913617555132,123.51508820619998,0
357,58.75221792369915,84.77534178958136,3.4404187757095857,0.1659564136995398,0.07864756978144738,-44.527522249160015,-49.19392340549065,69.34023206428623,27.02521493960257,214.69980445305305,1
358,17.39309597195179,12.921714996936121,2.817633734777028,0.5092999983461559,0.28884045456950114,-21.89603487919497,8.82365395202064,-4.338815642739631,37.50266738834667,179.21452990620574,0
359,51.01744796258774,14.09901455908366,2.733445511003985,0.3329503560761429,0.1788890332738664,-35.462158395779035,31.889000976289296,10.058873145744107,34.86717288644445,273.688999412476,1
360,138.12706707890501,45.57241525905805,4.385596900984924,0.08141793264843697,0.04658440717224821,-73.53430938229467,-118.7842489762119,41.983091707947345,81.15716946583498,227.5503359848257,1
361,23.52452830099274,8.153835498126394,2.1897480598713885,0.6534557320233954,0.3495554446362612,-17.292777445288248,-13.88470439056669,-5.876766353517582,1.9809344532646564,210.72091386050343,0
362,34.238130631579494,18.54481976940836,2.689463786586272,0.3498327634648148,0.1800560073385486,-8.091455562634168,-36.61775159765119,12.287710391866755,0.9938179873476951,166.38739787621608,1
363,148.7116114732868,20.67222463731481,3.0990853020551254,0.25140779924461526,0.14286607281739216,190.1839344650644,61.25057653247296,-12.241547129257858,29.98307858885549,295.53353849755183,0
364,20.186761237484717,5.396261431896514,2.176876126279633,0.7602826881708418,0.524075284075954,0.052803931640721835,4.585485771916595,-7.4285052780547485,47.8957931201268,51.60741957214384,0
365,31.95310284295982,14.643491966419399,2.960227111827558,0.37396330624119006,0.23170928457811563,-8.117981011195601,21.42424546068551,-14.435841881734962,22.034521304001416,252.20803708791408,0
366,35.982113039010706,14.3381287795625,2.669773552520205,0.3588871332564411,0.1755693603315197,2.9581934810008175,22.18391494394961,7.878012034194224,15.330250773024483,29.272845463952706,0
367,41.50597777274615,22.030373593072788,2.7908086043462954,0.2951500783481615,0.16203667294830978,-29.046457243651012,-14.010439041393052,13.410178453461626,5.579129129205519,139.19544900943106,0
368,46.30034698902526,24.40073005734393,2.9475658513238963,0.3375335905869737,0.17027387339417813,-9.356475465967936,-20.954043365366037,14.449918872908661,74.1986951462529,214.04562721980452,1
369,39.221315431829545,10.807208658537643,2.443186258126234,0.3723435896225453,0.22142987656462895,54.59746062612906,58.302259610164135,-6.148190509489213,11.800455705825406,207.84418117432173,1
370,20.77043898099097,9.596930263006069,2.4407539183641536,0.7227224674876226,0.49479789800955687,-18.415770312381298,-11.773532801288603,-13.40305860981579,71.88675579337516,202.7021013983694,1
371,91.3689420786753,13.632268673363034,2.645006737386207,0.39476184292286953,0.2628462320923087,71.80853680042996,85.81123868120105,6.31185991108585,34.9805297867201,269.3538424791397,1
372,34.740919680977505,23.140034577182615,3.6189722571881195,0.19944033561382746,0.11843880776482711,-12.75898626942924,-25.55304358251575,-20.256859252878712,55.47656397143543,163.17917776541452,1
373,23.566541298137718,15.369681920423146,2.8127001008103996,0.4780379274707678,0.2815530882306847,1.2866034866165634,15.841190131834166,-6.369633307785909,21.79353523135482,142.48761366697383,1
374,70.07014258860092,58.00914333165303,2.9749171593825103,0.17824572657971952,0.09110636540256838,-79.59184371795843,32.602837336252236,-26.748075610362257,25.464614579814004,283.7807090757494,1
375,26.519665663680417,21.0594452198322,2.7860108604215528,0.3333226979132152,0.18028289626502056,-10.154204740501203,-20.8468124918691,15.45948215555503,25.27425890153105,250.60981999628723,0
376,36.53200027710623,13.375327980900547,2.6319646070473994,0.422549931455239,0.2280999841845129,19.615276955282813,33.15438829830924,-8.61075963393254,38.80836769309724,197.73455901872518,1
377,104.16332853737099,14.033404064185028,2.94872178400341,0.3436673918870692,0.1893691088499633,-109.15412071616741,-79.8515151736737,-4.850137844880459,67.40328547188462,276.8992929686213,1
378,32.17708907904087,16.113495886657475,2.714100408028416,0.40896141474709186,0.2111913841270462,24.25618965923899,-5.778520558094275,7.937970402702237,18.02478879206014,222.86539138256182,0
379,39.595739300807004,69.17749935976447,2.75893673096654,0.2743778800110825,0.14060674005557663,49.6792455615087,23.636003884342365,-8.419123512866186,84.12746761209686,76.13526549639624,1
380,29.52667866057503,15.97882252304332,3.0500632273073363,0.3262686021103213,0.1774608021372665,-2.5954907223107897,20.288444986753426,12.195592141407253,40.9641360784907,149.33683235027016,0
381,159.29641479761364,40.20857557605349,3.2709092217876887,0.23075006893014788,0.11639562853805985,-148.0986462321072,-168.19373604286017,17.33562471895684,73.18119401073557,341.9276380980541,1
382,99.11140927095673,18.39557626303793,2.9188544003156123,0.252461614165418,0.1155297321278311,104.48978790337864,90.05706307037005,20.243162713627786,7.661382402823108,398.66812098022785,0
383,22.14013174807333,5.182480543509532,2.613106892860739,0.6419897617021042,0.3533888704183477,-2.428108615896102,13.640315294477046,8.024116040895946,45.08380795811341,218.3321755412539,1
384,20.720589324721864,11.350032881894553,2.4159026603991984,0.585802151441053,0.40037318275247885,16.8017199552215,3.233958908497847,9.985119613047333,69.66843716653496,158.80888679156237,0
385,18.68625582879308,12.542708358501622,2.0031951287731915,0.6364548935513682,0.34480842736273,12.401521598024097,10.925650897130929,8.415855944616283,84.24238977649941,112.4805115675564,1
386,24.755521701362895,22.830047777953883,3.0266972538303603,0.25557591346172026,0.18492104563682407,-5.767964670446056,8.881095860418448,-9.411313986190319,88.55502581631036,115.04610245678565,0
387,114.72589978096052,20.74955458227639,2.6342809510136798,0.3091003655792794,0.15927844940199018,101.07541848550623,94.96325938424616,10.236801608172776,1.827067046986413,166.50070376572302,0
388,100.10186201066087,54.83934504874565,3.4401750500038686,0.1363922169566755,0.06699333633729863,-80.6711020258379,-54.49928361813677,-67.65734683434519,4.930272778496603,287.7188031961484,1
389,29.546025084887113,13.600763372974528,2.6501986223538503,0.5150317741463304,0.27213798817842577,-5.14009763402114,13.22499901209498,-11.505001815011676,6.763379807224808,106.58167708258112,0
390,29.21031248343315,15.142404478096072,2.7705630688046043,0.4586455791154279,0.2639789125752277,28.844226139788724,23.074761466754218,-7.07918188931381,41.09064256340484,209.98705475821058,0
391,71.24276771763489,31.504113551621458,3.381405721819485,0.1835392749366323,0.10150849062174377,-73.1226595201383,54.63024716561361,17.31638537353673,6.307497535050142,360.42251194991536,0
392,118.17542124032215,46.793842166735296,3.3955128881448893,0.1549370708170774,0.07903761865999279,-119.07158214306126,65.79881888575349,-45.99577138490261,1.74503826047063,103.86480200276652,0
393,27.458398719423602,14.33589549961674,2.5816724589058397,0.4119766061843118,0.23332249231038915,-31.33652512109883,29.067763291931943,7.440521987705721,28.409777394524795,203.6841609543128,0
394,20.211757495392828,13.68459506138873,2.5891363064510404,0.5419792550486273,0.3137593123791019,22.24519015181898,-15.819956228637183,6.627753972002015,35.87669678077856,138.35480305517785,0
395,102.45027855447823,14.322806361627773,3.368804692127508,0.20928164318620798,0.11742078092480761,91.40411256163989,79.28735033649417,-6.262723006623256,40.70115695038824,178.44442129312324,1
