,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
250,45.2070487334347,4.447766161178838,2.663478968227987,0.38965951825035344,0.20452792559919727,-69.77066889707012,-28.488901125740583,-4.404704580732585,72.03384849596668,139.34597038412033,1
251,25.018405877819742,15.105966353923543,2.3303117990285855,0.49217598429888104,0.2972095051894942,-8.522665850659774,11.04821753376438,-10.237736381384128,39.083429931285075,98.82675348093477,0
252,33.02600161004505,16.92830315064546,2.734026314684728,0.34414815894422485,0.20150075166384374,-5.6504448247635395,-22.009931805387552,-10.95062323874911,8.380210119870952,152.4049640823782,0
253,115.83262171280182,14.01635745378023,2.78080134792928,0.373085913376403,0.21191556462216166,-95.70304266077045,-109.82249766649576,8.672007266501556,6.774587951994634,261.79816911471136,1
254,32.443038250546365,11.555723591978218,2.2600313928434153,0.45397829778306104,0.24919166901367745,5.339788561202765,-19.17845260143002,-11.358996062231482,11.947611517124011,90.61965183783573,0
255,64.76455734068297,14.94430234405722,2.3651538862472017,0.461632101913315,0.2932121323159165,40.48544017195157,48.8568382182516,-17.16019513535031,74.68782891416629,179.88404445913653,1
256,36.374991073880985,14.874159868787599,3.1097603509661815,0.45407985390174727,0.2351132441225067,-33.54629362713301,21.350248477088822,5.2995005200124945,3.247782259816028,231.0503613683254,0
257,64.19405046120241,33.821611855772666,3.4635959544619164,0.2520246542412165,0.1325949089663352,44.997139123806036,-42.7423539625333,-29.337704497613174,9.225145489241019,269.65907717793715,0
258,31.49120899820531,11.914890264928381,2.4412142554958924,0.5083401236237366,0.3392525951488025,66.8653824301636,27.520384521607784,-8.171675172601882,12.437006393214666,141.516961135611,1
259,19.58784132679137,11.332124319029935,2.5315537948900473,0.5680062699658175,0.3391940604599014,21.956781994495564,-29.200576230865117,10.401907036939612,8.452242776094948,41.030911074114975,1
260,164.2941166105295,20.283573479899047,2.9629353926503774,0.3149258871296298,0.1668301999018965,-203.35693447027276,-38.9878066283365,-15.020229381901256,17.84187228195555,209.274492619093,1
261,92.41683561594222,31.248531463247588,2.9069802494995898,0.16121581351959055,0.0828430330075019,-38.0492493097273,89.33800489920588,4.541179140936073,19.707885301265726,369.99855177314623,0
262,28.173482375007442,20.239962655236162,2.4708751562499462,0.43086716762313765,0.2818015125243728,13.100273521339085,27.52574255504053,10.51431022613543,44.5654600093139,136.96284310944725,0
263,24.919092857705202,13.076252530531145,2.421090030679362,0.5371997503677185,0.3319015972309369,12.672865266619562,6.086293321091205,-6.506011773138816,7.219294652235242,121.69368492020371,0
264,30.335025335867027,18.86354595876308,2.2585503305061416,0.46970163572816004,0.2728124144292747,70.86071572037893,-16.52716093672307,5.062480972700407,42.43895903678812,163.30108497911243,0
265,18.96490944817036,19.78664823435595,2.3071879124594306,0.4786867218444246,0.2506214831418,21.18230877497624,-13.554667213166073,7.986875515759883,13.231053235033013,145.4066053846882,0
266,25.100286710168856,12.946161343304977,2.3287291848996867,0.500241540508148,0.2797783548523733,27.09817214675372,9.63017900868331,-10.4505418830602,1.5489022140537472,211.38681724210738,1
267,27.066897458369656,11.329115781320178,2.7363231417949208,0.40090306983230983,0.20154425207914656,-16.27467397209712,20.71897435747534,-2.004253635578184,10.443803647265863,198.4287685110669,0
268,29.955900482193318,11.126378473733512,2.8043978696510004,0.366378028955935,0.22002481378137637,-6.792302120701541,-20.694932455983064,-13.420861040220906,40.72178848062081,167.1339553035237,1
269,125.13305360965961,35.842145177489726,3.7111585713796997,0.18203405380064594,0.09579206611084655,-131.5057212297262,57.981053242857136,21.788704568961176,49.57746227716057,161.59229114550436,1
270,50.94306700149128,30.755610136404304,2.874722637109383,0.231458079842736,0.12009878667733889,-24.350575473286884,35.032262024224366,18.30205850896319,2.4167205766626942,155.81489145545567,0
271,51.18857782608741,12.531427586665835,2.685155445377828,0.3274451395538474,0.18602189000224978,56.87372587024478,37.727935786746755,-9.775485702714438,62.37673345870108,68.92404329951532,1
272,75.11880122236725,21.574984771069783,3.1624505209806073,0.2847891406316787,0.15437852146003198,-0.398468163490751,-58.21339006479066,-10.866736604762142,10.97087685547233,246.14385283077877,0
273,54.65840711716821,46.91284199914727,2.9513156694760383,0.26169834482231047,0.14215921618499666,49.6437209232413,7.352224276888748,28.9779985402739,18.60349631712634,157.101689439039,1
274,27.884712531470175,13.488736791881017,2.540020718926747,0.5138129126070642,0.32991226068859997,8.84341047019406,19.706421243434942,-10.854927632060882,23.84297037377621,90.31334576352972,0
275,29.987376234720642,63.09671494367818,2.9968148090056475,0.1582682919665771,0.07979264871208772,3.101424152262809,22.34754302499795,67.3637209337488,31.098955128283542,42.921730606971934,1
276,90.56294562846993,13.35512389832756,2.998158361039799,0.28241144859271167,0.1757950949911706,80.16136431071234,-50.92941457344152,-10.772448894303672,10.403565572723814,280.8245240440944,1
277,67.07846821501293,13.22193590350217,2.702601392600708,0.41487342960289336,0.22801414539141712,-53.95034051535374,53.05213225135851,-13.456832517117729,18.19903757848253,180.89614128930253,0
278,26.484599318151112,25.106093702115444,3.24006274607706,0.20658025899845037,0.10742203496654615,-18.693948975633795,-14.478911534439384,17.111043694479502,2.534376002511034,75.3685299771497,0
279,31.055395688865694,10.161296408775133,3.0029021051415765,0.22192070154275015,0.11956004815422401,-23.50398803748849,-18.969668579501754,-5.2911453474106,18.420648828401657,40.62756433761626,1
280,20.146481739572007,18.102952765975758,2.2730587831790503,0.5736518161866654,0.3197550985640601,-14.846260878702028,8.75591296830849,8.670522932176565,28.42472291709454,159.2421421584014,0
281,24.459366524525205,12.752571686431931,2.7701044326555815,0.44094766244436995,0.252190980801964,1.7121472086927287,-16.863186693137482,12.290818696465955,58.73310890317108,199.76312289121896,1
282,76.61065034047743,35.17422921151215,3.4079691950889344,0.21056923769265273,0.11487727019615147,-56.99411914060182,-62.82912970488769,-24.1433991089284,2.57183024286453,271.5824615495624,0
283,50.413052959807494,21.67336511038424,3.2598797779698496,0.20239497847322468,0.1186415351940823,38.2770643774263,53.28611507955402,11.336282255919391,1.2613163895231485,256.9056955047285,0
284,52.800456666059524,8.028808843411353,2.5381255380870664,0.4669476848793252,0.23612531066213713,13.532849287220532,-6.283091270921329,9.07192152429439,17.424895879988064,99.59514864949209,1
285,109.51143946428903,59.223056243476364,3.9052740587444528,0.1580868134768671,0.08055628749675772,-25.3815910384198,65.28806750362142,-43.84616188664589,15.750330619235232,342.45092733207883,1
286,18.946631853233473,10.290089198704825,2.578224709233308,0.5653710701767448,0.30841388846829154,-9.772676848207187,-13.15310721651674,13.029725597397453,5.5020066208850515,63.19677402700542,0
287,23.866802278642616,19.62481064069724,3.22084885533427,0.24613592373981621,0.13631224738942216,13.39839488766657,-15.15581771556909,-11.761030437125383,23.062157434790524,173.295026399827,0
288,132.10668992839047,59.591204962083744,3.5199492830388404,0.15991559159288934,0.08133119493611536,-129.66992777533198,69.95814229945043,24.12105846158231,52.95497081519291,375.6790401203268,1
289,128.42937019315502,16.01457170063454,2.870569733342425,0.33819697275211474,0.22322593829687915,34.38219060387524,-91.39745945755774,-10.985659656454965,29.687725588742758,334.9833341742481,1
290,117.25435636143314,29.53877120396393,3.533623913221992,0.17612363820653296,0.08879861665052712,-81.37358141678295,74.492312154864,-21.313786140998893,20.639253193934607,126.55155180264157,1
291,90.10748425450599,24.17969614641365,3.194649298078914,0.20013210304383178,0.11859174040556504,-28.940641012177895,86.29358693711244,14.085445212733529,3.934025431657892,364.999225023829,0
292,36.19762903389147,22.099900472172653,3.271066669769974,0.20538326808465895,0.10963453446796595,20.44229124162834,10.7520673024427,15.065353042867057,6.183111516403313,75.66796178886578,0
293,26.372956651557452,10.871313877765656,2.4137610691049733,0.6132604552124864,0.35319835101867725,1.8699921228711318,-8.092396039327248,-10.95846084869833,19.624895689860825,133.40563499505595,1
294,27.796291782176226,15.922670390914835,2.3897278112687825,0.5055656400352647,0.2687925926504826,17.27988588212211,24.50699815071043,-12.107952204600968,24.665171664948723,101.28947681275157,0
295,22.460490529419342,8.935636682943558,2.26034712287922,0.6111975486759399,0.3253495670624076,13.571876439067637,-11.162998703495994,4.984315425490068,77.77481296844633,167.1738360754875,1
296,34.71488750109215,28.652957313231607,2.8642202342753698,0.3145111651498368,0.2075716089631632,2.401593895506055,22.92099550363433,17.245225749335084,4.553950645476913,217.80267661254683,0
297,144.92815376252784,67.29548201010454,3.5155088394921,0.1290888543475628,0.06523913073545762,-68.52559333824107,-81.50338290643543,-27.259379355011987,55.33405770899131,297.02302196103335,1
298,28.249211981678037,11.205413232350997,2.692270675043996,0.567613248481912,0.29449833285672566,34.14101618359401,21.43952754633432,6.429097294201462,3.3591218838882253,158.16552761631294,0
299,24.190108593283693,18.610115554284235,2.891854260631309,0.36616365969263576,0.21436973526712158,4.3036164190054365,5.636647718721411,18.86554456157185,5.886086142876356,75.71612308677506,0
300,20.228215709225104,6.446094018792881,2.2223951387488543,0.5994022417883405,0.3449912837614063,7.903964549371188,17.60282429600472,6.663545603638935,16.924893916257794,265.27432653196644,0
301,27.94408569002288,12.563412108658337,2.3395373102464445,0.4649530252667531,0.23807200307302356,38.62841147319048,26.019714141046556,13.06461241617252,44.12833466630639,159.37974088855844,1
302,21.580570475418646,12.359403974382824,2.758338614189294,0.37215203824599374,0.23225977648372903,-16.705016062232595,-7.530772367782202,2.890077276534485,60.20364072745221,132.86679986740273,1
303,79.30540863392146,23.209350673414484,3.1903188101590794,0.2004839788272484,0.14622019026260044,108.95484250959488,63.40536524152391,17.003697431742864,28.0185063473827,380.8703203293288,1
304,58.06344556288382,20.046331992721313,2.705766301619136,0.270934464830906,0.14038748743876797,78.87079233971556,-26.833824071291104,-20.586619303697102,67.88717808613832,310.62334561107275,1
305,32.683445858566365,10.523807967773303,2.538299244536691,0.41016926449727215,0.2424906633040477,8.747984712055196,22.560270805463063,-9.800177421306975,17.948802317926877,141.96797294292872,1
306,31.251136434802703,17.002985712828206,2.855719855940074,0.40307380167298174,0.22264594211539643,-11.40709823595493,11.269450851611658,-6.66568649550974,17.132724988468915,127.81172735728988,0
307,18.792245794622023,15.470319474549946,2.378205557094363,0.5201238359241573,0.25439864646750143,21.790991924899227,10.754505360358092,8.861121475560367,6.049312764242897,222.7273277404475,0
308,40.093392036427566,11.301781575707942,2.758737102811986,0.4374471341259381,0.22989007418427462,33.51413950238806,28.892256097775547,9.840576876027841,24.381549604965564,158.53060932432808,1
309,80.46137888391982,15.456235856484177,2.530949696083962,0.28109626763408563,0.14985310261570606,-25.6606471823018,-93.93039390965492,-13.090124786106156,6.479003039661258,362.2550191725911,0
310,41.93892427629499,14.514248773934415,2.704996027745576,0.42325645529576456,0.22445239629281116,24.2262904285866,28.692496196815895,13.64950235688292,46.547999568534394,216.0100579512604,1
311,47.60512790950184,26.25652098307205,3.680742288741731,0.16464519580174578,0.08457526814985487,-5.379046660143803,34.34463090365958,-17.90969289304334,0.6596200687588163,164.1784295177167,0
312,21.697613099955614,8.543876438921467,2.7531057923334727,0.5792920628243295,0.3562055305546096,-6.4949415374951736,6.0155301890845845,9.686648443299461,5.402701221837166,86.95339577563672,0
313,20.515639007737153,10.82688158671212,2.2035034925814916,0.5771593458861408,0.31841272415430794,17.289962783012374,22.83077979618544,10.977801032738967,69.92912379079746,182.44839322470668,1
314,179.470596941227,18.90184060994005,2.769589047957812,0.29166563176218707,0.17581711189556878,-113.20601688492991,138.10704502006365,10.55450900559318,1.6653956285129077,100.50221141794023,1
315,27.821092991024315,10.784457004921753,2.4085012395004246,0.41956628419673486,0.2042502451731755,17.96019705913097,-11.886037322858048,-6.066424960207841,68.06872636907566,84.88797441816195,1
316,75.85175475345272,23.337758717461035,3.0918338743850193,0.30142179672389047,0.18982875677540853,-60.91900422727881,56.65224900641928,8.955678830211344,6.06618340393076,264.986483315305,0
317,241.18516481078,51.81399122009886,2.891627295814218,0.17751537472516576,0.09058611737319049,-353.16913712944717,-217.6944900947343,16.442223099000007,74.36400715175166,158.4921933331582,1
318,113.27779090210913,19.945801850384804,3.2316446148268922,0.17521892311185794,0.09509332895376901,43.49659046556757,64.03053871438775,-12.04974591023298,81.40807348491415,259.7833911857954,1
319,24.49778013601691,9.60292418374883,2.306839836998039,0.579872560512492,0.36854806166776766,-11.382936258801514,12.368161858885081,8.248794472054398,76.35499476538212,241.00461215759975,1
320,55.59363401612906,30.583628463688964,3.512865330664131,0.2045478344216125,0.10586630280485998,28.786785131835703,-53.39380729719585,-12.999738540638962,20.869824119253284,128.86484732553743,1
321,118.9089891109213,58.08634245392804,4.011393772097998,0.12504277423522414,0.05705528294823824,-82.30471033452338,114.3909008997195,-11.129732484504235,33.52435318816726,116.56497123484104,1
322,77.88565050610268,39.6839054078111,3.5009396237852384,0.1453402638719528,0.08489323746459818,39.999718074900585,47.30991184217213,40.512060641579765,77.39891910334512,261.48664837917954,1
323,20.54090893336201,12.654169761190888,2.4846753062474987,0.5088644679432077,0.26742737812542106,-3.752517349813412,-17.9088847071191,-7.779501241387482,13.283820183401794,70.70010238062402,0
324,43.59363761658001,68.54522375687387,3.40339831078974,0.17475086570619616,0.08798962820938558,-7.661831366451356,-23.60891749771793,-64.57864279060342,81.47553217433587,156.6754787527982,1
325,87.34872959967689,18.522773270464747,2.71691741793462,0.3669971801189571,0.25654769681572065,-91.6164587191757,55.2156135700686,16.1367703322798,52.66903513480104,314.67811010587474,0
326,19.958108974584043,12.985531043242727,2.6455267833568454,0.5476419762109976,0.28016698332372025,8.675588054517483,2.29986727462484,-8.390381771179934,11.791165096920597,206.2983953942308,0
327,158.4852509934521,79.61864333770502,4.984410192853461,0.011897953912316558,0.031107036504150337,100.54145847679712,-157.958773036443,68.65492644199806,60.17043136878004,350.12397817346897,1
328,71.70485640322467,21.184247122176476,2.5476169353451565,0.4643864225335469,0.2525201115066625,-15.042265871676792,-58.71488276875242,11.989078962697198,86.35060627212056,189.75869692872465,0
329,99.09998370219422,24.461746573237626,2.79260572996044,0.3418300199165755,0.2252899420430756,59.0592566875308,103.60897781593604,-23.014696688655484,66.08828367727143,256.55054384385267,1
330,72.7034518108048,30.232588345481034,2.8074616256747005,0.28686197265357133,0.15729701898733428,-1.4799257498102563,56.20907156780788,23.758978125785884,46.605501891375454,284.52118525727883,1
331,13.852689079976356,11.768352574383915,2.191996314897033,0.8180067366107555,0.46428088213402924,5.710670683686784,8.646527433197068,7.954043703344326,29.205744696263988,135.182294563139,1
332,19.25061658231005,11.5914530715222,2.5615199012062533,0.484353817540914,0.31650830270327207,13.381910648035573,-15.842334150894178,12.050921496246374,19.091930106737266,192.15704582315803,0
333,76.70456624691319,69.00371078173204,3.5513086465320907,0.11935343437026245,0.06313423243626547,-61.88966707420777,-38.76689973688065,42.883043891811354,67.71700143356784,393.70774904402026,1
334,97.89103428694455,37.66461170870872,3.9216603314702967,0.1377315949784542,0.0735839301568377,-40.21381162224664,80.3156782457885,36.97354273490414,0.6490662695277476,240.85672264594737,0
335,22.56396017735552,14.252625031230764,2.84520887707132,0.4858448574342383,0.26215006923058237,6.897587392785931,-15.526481399904553,6.953173688022382,15.731394776295001,191.47095223683195,1
336,132.5599182248747,59.11913036113112,3.3242949063106386,0.13958377010055123,0.07533004443885957,-25.16523083977411,80.27241147217944,49.25715556602398,66.01844841414272,316.9059034764599,1
337,25.944325763397405,14.009599241883773,2.5299612924600723,0.40337904430900906,0.22761104217868447,34.07074184878326,-15.426940779635204,12.752088732672082,13.21091587668303,101.63388998870599,0
338,37.942690382726866,14.88041344442959,2.6728126843523343,0.35126710380726023,0.19266248470449976,9.329880060817738,25.438237167798473,13.734974563757625,2.3700207222363705,144.61073757216818,0
339,180.6651327854357,99.51591026662766,4.750933386292954,0.02542849084483787,0.023616993088024403,-185.41934949523755,106.12492259860267,98.17566544709021,40.371756763506745,303.83595106720054,1
340,94.33696304429529,26.876510858316077,3.7160318779190424,0.1818054345325436,0.10168398448003585,76.64360854859528,93.6444858864806,21.756282930821552,4.57962911655884,271.20010772644184,0
341,152.92994837021052,55.65995371953628,3.0308550512275745,0.21944226874671532,0.14024165023189472,-195.0813641177691,112.69780368755357,-42.56073614900204,4.204964674609268,339.6265429967554,1
342,16.197353561759773,8.674466114098177,2.0227654454124293,0.7140590782678522,0.3816353156052733,20.38776144012484,1.9822735991922817,-6.249055591650747,12.88699844747526,143.46982205253198,1
343,28.42975017257234,12.54941822725109,2.4610718544895143,0.5567687769881977,0.32676008816781116,-15.945758529505342,22.835642382092672,9.927843793506273,47.92102844544496,173.40693763274405,0
344,23.20932285026625,13.599558865505509,2.5360408849003995,0.4470158695712607,0.25799961084940404,13.937092788762914,21.19993939338473,-11.715651323191793,23.75564449723898,188.83515668851516,0
345,31.503849655613784,12.356504913742363,2.897468095603541,0.4086207269719759,0.22504537174629582,21.680191337145956,-2.558552451576281,1.235531978673162,76.43924483240865,227.95610375477372,1
346,72.99694749656015,56.122892662533395,3.0386963062264347,0.18630056279652116,0.09384616447940859,-18.302764904609255,29.319953630567404,58.04005415297283,54.4280283648585,228.2147413486067,1
347,22.97615705502336,17.64805813430365,2.205606173598887,0.5386119373854198,0.30667764876339904,2.949557905102624,15.229221147928513,9.250004668023555,2.58927556221966,120.71263759022342,0
348,24.32141571341794,8.163869393582518,2.481610510922106,0.42096539287412915,0.2662937460016235,23.66629315492042,-17.55097395095698,5.874884214687893,25.627795569231907,103.05299733895649,0
349,126.62303267237382,42.56336693394312,4.13387739522415,0.06430254999016084,0.032714590638526074,-103.56627316010893,106.05439812505578,31.444213969670095,76.04784129670777,243.07310396864142,1
350,30.08194485092451,11.707179042308606,2.5687396395640247,0.4071311875440682,0.19745730477674947,-34.02846633668842,-12.379170892566359,12.297042868414174,23.24562728986915,126.87709887089224,1
351,27.8008770990093,23.24906629929608,2.466850323556512,0.3393535513304997,0.1997547388628621,-16.661202192330837,-24.14692444781906,15.580414394225155,19.04664940977625,102.55509533167037,0
352,39.01829880476932,11.133897593762498,2.7206639609960797,0.36668447082676797,0.20276370030753002,-9.276317131917907,22.306840845299856,7.556986693303559,47.27568744400074,195.69652573061757,1
353,89.60536293612876,67.04180509152614,3.455086289499744,0.09003735211202905,0.04634456862000756,-84.25243453066817,87.20156237915819,-65.75135418702776,56.0007746695908,277.0925062241577,1
354,105.70985060916645,17.15304221018707,2.5561352677748426,0.3323847801254706,0.19265501239112034,-5.097936938402442,68.27301777587363,1.7707634634890361,67.93283232534486,346.5639560303719,1
355,74.72909716109129,15.239648472085653,2.7343864939555336,0.31186717075597026,0.16875973645376313,-69.60655755655907,60.2821536734684,-9.097775802820422,14.957128130861006,240.7643907941589,0
356,24.14547958486969,11.951338125786673,2.459091581681568,0.5452376796649175,0.34365350610353196,0.4497983136792607,-18.79636472268039,5.5774073826803265,13.729772052832164,102.7727632527393,0
357,57.08801345881478,62.2247339313664,2.842847075308931,0.2521393551257151,0.11779458648361359,-34.08021227338485,15.643117684888022,38.3369898353427,42.53463463133678,253.17105884488922,1
358,23.23277789603327,6.270447248488881,2.5299487375040988,0.522624834801662,0.27795057639361354,-35.45742727998889,-13.967542628280476,0.730782159123148,14.183829347407983,234.86158508863682,0
359,125.41483940146452,40.96410015114455,4.545208477519481,0.05012961126143345,0.02584888686898988,44.248506008918845,-60.75268566391499,-20.27810452440977,0.5778138539364835,137.56953156775,0
360,49.31266396885636,49.61949706134587,2.8322796635326046,0.2954117463257846,0.16113848845173118,-9.379793323095313,31.684802179242357,50.327841340303024,42.906256111768215,224.95155025136071,1
361,27.79172200869244,17.111153802671353,2.737171863985227,0.32960853515871213,0.20043834161704702,34.03494183360603,-26.963271496208574,-10.076078445259611,4.1972946709342365,190.79909026580103,0
362,177.5335463800796,46.83748093801648,3.5799351224252454,0.08898624820243092,0.04773038369409341,-145.9792673782142,-104.47218647964736,-36.95308268525441,16.26338936270079,439.4058920580982,1
363,118.11896536996288,26.13393793215699,3.381635724568501,0.1243916883259968,0.06428968001757426,-65.88945135689742,98.339546039286,-24.559942065860977,1.3969518656716433,369.14678507049103,0
364,139.83825134666952,63.000716021746705,2.544793506450335,0.3890292550321216,0.21499709270687353,-185.49323714805877,-124.7148937408094,49.501612144868034,78.60557189388412,229.60002622095223,1
365,217.5173154515398,100.37351314648484,3.703843547597398,0.20136350453652635,0.12012201128012315,-170.21477421871654,97.46886079683827,81.29752322400365,68.63146744267941,113.68724074735353,1
366,18.154792658013445,10.68094423194629,2.5927124587976054,0.609486258355554,0.3294933108055647,-5.720324593676919,-7.845059573880908,6.997641581009656,12.236628447311732,184.93785303214452,0
367,78.93543686533158,40.402852975206706,2.7245755052543355,0.3309502501547841,0.1757946622207146,-62.18807552644033,-66.8455592479902,-26.03436166717147,86.69091130026717,251.8303311981341,1
368,26.89676888528339,18.236582044850902,2.909773981625238,0.35920645671042445,0.22307693777077806,13.862591814100188,25.94539433993436,7.348454973714366,10.66329805341373,112.45346014629342,1
369,114.95981159761973,53.22385091595671,3.087824849206922,0.2092270745115868,0.10118593392608644,-58.81230020570751,-95.86875698971289,36.47871454636243,45.21891934908319,367.4598020132508,1
370,59.81057660780344,36.6652355200296,3.389554547707756,0.1580374843702188,0.08891113362216557,-94.9512071615427,46.68972039892028,-12.794124427156516,65.82299186588145,203.13721348973792,1
371,32.16579099485643,12.239628712296318,2.6804930807480236,0.4668291516077014,0.24443967289961005,20.09655279853354,32.60111112932198,-11.774548459715383,24.076206005162366,228.20275375475944,0
372,22.484463945924976,14.823077967594394,2.54322191296564,0.425067770623223,0.22362999282614493,-14.457214025621449,-11.737691963852676,-11.786867215347531,22.206598683927247,196.68219832642208,0
373,35.347388925219,14.553247489914364,2.6795130677978842,0.2936992625214731,0.1880910721264721,20.956586723406826,-20.263706106759667,-14.038632182120935,8.63226541922616,190.21099209856533,0
374,14.164694342083163,5.955461791939129,2.542992620469854,0.6730687444332396,0.3518946801411964,15.63570741586589,-7.274482689259379,-8.535952792329045,26.33340221775988,194.12832979040448,1
375,171.37245586237307,101.80014510569426,3.817339900905409,0.1449823548845487,0.0722347871888665,-155.06089685729918,98.28752569265693,-95.42817933138008,96.08978034251578,247.46146596092646,1
376,31.99544048317381,15.571152995892138,2.5849651184928226,0.3532228649986665,0.19731174836970336,10.26055367006457,26.501545806841715,-12.109698713433671,3.1809143665514474,161.93749630337047,0
377,249.6978323132989,34.25564268894249,2.586275154753034,0.3349748531401254,0.19869187835493332,-321.6910740904766,213.97518304059258,29.59258069740892,16.59021841164694,209.33545642829927,1
378,34.999194095467985,21.648354435343904,2.6287849480087124,0.33783811122286045,0.18941612304515318,-9.2497962599996,18.521324492556833,-10.673329038140604,21.851674411396296,268.34331590488694,0
379,28.655178367787038,8.4196365723479,2.762463350934088,0.4259843792314411,0.22360111523707826,-0.9233511836181669,16.098338586183495,3.8724480434411146,83.64857700456366,282.03509669552943,1
380,30.633385400055637,12.985485787366057,2.8708107985812545,0.41357930498510304,0.24522337654968776,17.121064946036174,17.078328765414614,12.99063563944164,9.286128172672296,188.40338358050255,0
381,89.34356479302784,74.60215758948871,3.1490613230819196,0.19109208385431914,0.14086039141069454,-12.376346528987789,71.03463233351258,-37.938372942293384,14.755159567575316,331.77732520815954,1
382,16.700860424078133,4.317525407734636,2.2082302278163892,0.755518188491793,0.4332320127867185,21.81005971581151,-11.083832519583318,-3.8600806654424136,11.769651908174197,194.07669748815542,1
383,29.669565211242155,16.04821277890316,2.3459788671768123,0.5056837399256,0.29551124476771623,-13.017001727233458,18.75527406228798,-9.43218603261667,46.968476168647314,69.07505513013244,1
384,24.972010339576546,19.61202202046122,3.352851028417902,0.27200967270825327,0.14548449536672822,27.369301993075414,-14.07488988590609,-10.668841931723037,0.8116165542171425,54.99059630074571,0
385,121.27908022008076,16.727226410140137,3.8437130687803736,0.1701086276670251,0.08739981109941608,67.06808730764843,-96.91575864645726,-13.601757692862156,46.757737720423044,325.4053178904801,1
386,127.72289629018636,13.843880057602567,2.565420981514285,0.40929611181665293,0.2593109463155061,-238.83224569790556,-96.53422742538594,-10.692124209427767,68.03814502820093,297.5931158949401,1
387,43.89355367582705,10.259060148448743,2.3372076414959446,0.5050446948460592,0.28941118916954,23.571255517040903,-32.88537713431334,-8.844354073751315,55.30431040673882,175.97069352203476,1
388,173.47682536707725,53.19663926566655,2.852109166127799,0.2553506887868091,0.12533225371228637,-99.50551544132881,61.502293085506786,-38.647984039156256,38.66753848786258,353.3159381613459,1
389,37.308737396232814,10.645669072203482,2.7316245608844487,0.2975346315978946,0.1604842136875657,2.630708696525616,-7.675191061770844,6.8487057213347775,6.035423850293178,283.97082168975015,1
390,88.20112562597316,25.917305370258035,3.2665402547220803,0.14563821954941128,0.07481771265661774,-7.011390045710041,-70.26179911935105,-9.79887493188776,2.7744980604024074,189.6157167020092,0
391,71.01259311922784,86.43346036961077,3.61718657812613,0.1521886720775904,0.07964769461394627,-72.12661491660837,-26.686165838404225,103.29483927896428,76.07304085165575,184.97617204141096,1
392,26.994649626638964,16.148578941425114,2.833557844346616,0.35195460437032144,0.16040409967069946,5.978476562187413,27.506182224263227,13.669947546129414,15.9189158201852,246.6889084986622,0
393,137.55473489993486,58.06226745985158,2.9582007986005787,0.22152117755618267,0.10999768233158212,-73.93158949726079,73.23572762961915,45.51538694727556,41.7549695458845,440.2412645084951,1
394,36.66091073894355,8.652387693419914,2.283738022696596,0.4832719074722309,0.28071129996904726,40.8820898233691,22.21390427100952,8.294973368429016,87.10486845674586,225.69404929542458,1
395,18.33948173871826,7.090252383017684,1.9455750104666778,0.6654087153396055,0.36065397646611186,-17.00857216538204,6.684701314619795,-6.112393119477583,56.25385194348161,156.10389198981898,0
396,77.94366942849418,18.13558591483003,3.239301004916427,0.26024944014919604,0.1608230898407813,-22.666962634692876,-51.8113949253943,14.351357248511636,5.810220047706013,288.76917694444575,0
397,27.09505957752725,12.359782993121183,2.4303155994361374,0.5211004954243833,0.2717202443666378,5.894867692366594,8.24398419330223,11.480495283093802,7.168059378160328,240.0680058215014,1
398,47.923734167156255,18.29359279829685,3.3524436123655454,0.2651004312592407,0.18841779346808013,10.878762717715041,46.692652502973935,-10.235016325021267,0.4329991070445734,133.29126084717893,0
399,26.283703630086748,13.96760004135831,2.631609631300743,0.43875771163291044,0.23219587257478264,25.375575481347376,14.086326000749867,8.232577468958313,43.37479426502174,65.85896469400933,1
400,46.451517526774474,20.461647074827226,2.733996225372043,0.3110733345097215,0.17366753635376508,13.102237604903356,-38.29285278137136,15.020204259039835,50.86293405652268,215.1397138356691,1
401,19.20271321054212,17.933559102318235,2.5426860069897805,0.46773891272797286,0.2555066702062802,-11.854436725283604,0.1938860754718279,-4.638665443558819,20.09669839910977,141.04123267042053,1
402,185.35446220945119,66.0682780516555,3.850385919959962,0.04842823578221418,0.024213453768183443,-118.82948427329286,-55.993942254527035,55.986129044145784,60.15028040918073,341.4621953285672,1
403,65.43262407637961,13.712924516479882,3.170653044041239,0.22720895639098454,0.12421578967673447,-14.770697510337758,49.25250703498045,10.18115487725754,72.13586624337773,202.81153027927047,1
404,220.93890565723754,44.12661108301765,3.8021953881439083,0.10799221458923486,0.05651046201756834,-189.87004941721568,-119.6436636961784,32.49747673869238,57.196274585558086,423.32043468988644,1
405,22.608687738988184,11.67890223371013,2.5204067404286676,0.5690135708798477,0.2898265455660682,26.934637245003625,16.567485934222216,8.841645813015397,59.91921721152591,153.7557272764316,1
406,18.749718090469624,6.642748277803683,2.569455965704011,0.5196143447543955,0.31088065666666964,-26.88531263817981,15.44175688552745,-4.938308938780876,24.36530530750291,47.81676527060687,1
407,46.015290992791634,13.559003894774596,3.383785647854592,0.3376578174436816,0.21109989945735222,15.418766696287108,21.218728732271938,12.51411689140669,36.57504384540436,218.44847883685784,0
