,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
238,25.822636470449893,12.938296956045447,2.7071909481348806,0.4649348014155388,0.24625314692215172,40.31177262264458,12.925453387205165,10.131367920490586,34.293837617593596,144.24732621488624,0
239,31.000185504737036,20.344948693581536,2.5919467325670085,0.3510617245505124,0.20182336981078258,-4.936679399631155,-13.539343665361661,-3.3749383626866187,61.81597110947726,136.68382445959523,1
240,139.2102645353582,32.92174708046361,3.9746498095549985,0.061284303753069216,0.032580593164350934,-91.6362923203917,141.79892815452294,25.947244397841953,33.0405863954165,344.75316978852504,1
241,84.59335031709162,13.63181474388319,2.6630756898939993,0.33814312577702343,0.22159889403570437,-14.565235236985018,-37.084567276972976,11.607208441644016,41.65877411925474,295.9009744478487,1
242,26.333613238975172,13.839885055953062,2.4137660053464236,0.5565695660953185,0.3275449827242217,10.145428863828206,-25.94982858991157,7.053447216200984,38.805225315986384,166.54253998747996,0
243,27.13339340419944,12.70101623270914,2.668881918058988,0.5549451628802026,0.3017070233022124,44.78733445824004,21.024727361907573,-1.5529608937699937,10.965420323887137,118.48193518535405,1
244,29.597809385099044,16.42493283953406,2.5206561915297465,0.4513254440659681,0.2252941006680158,-48.25018590479399,18.482334831906535,-15.85180240575921,2.4231711117151393,147.89682698768834,0
245,24.11275824529664,11.690601233787842,2.525559242734638,0.609945533677423,0.3855457412363633,11.109923407844793,-3.991189803350551,-10.99589384973338,54.90911128513987,179.03543075620692,1
246,85.90868515080093,13.428419565768293,2.7627150678110484,0.28094901425853047,0.1436910344972482,-20.010444891676052,70.19802328704564,12.348364085249713,6.7674658021172345,236.689789844924,1
247,29.54138240236781,26.752159958940023,3.154752306178084,0.3305939617718201,0.16482219704934617,-20.134868020123633,27.509345854600994,-34.25224946686158,3.4386406934700684,112.36843608532472,0
248,22.72103191010903,14.465579908852472,2.6297366480693514,0.5150792765357,0.2989183281846293,-2.9255928211625264,16.838756106636303,-12.082476475929099,2.4046434970819,98.35198769118813,0
249,41.79139582048081,18.741854394963017,2.755309894389363,0.25470984764368465,0.14317625328665717,38.55612175063514,20.995833951788885,16.060003251159685,11.417156518258896,175.39969908218242,1
250,23.632887074516102,4.425210029667311,2.394749847097707,0.6927822255644364,0.4030105117569651,7.8893771702004525,-12.328927375276551,-6.627974186976797,70.66498296259473,57.722508012958485,1
251,28.342945822634793,8.670092178642287,2.548538435642182,0.5278141744229536,0.28320701906415413,1.4820156867465943,19.792431946212705,-6.544050414193085,65.54767907835692,193.0409097368559,1
252,25.482637413704694,15.61309977477081,2.5567932481041193,0.3906313135834617,0.2113491744673289,-5.113488900540927,-14.400872361640461,10.504275163964179,53.40492639804925,26.44294689189141,1
253,24.045834582217317,5.892529133374165,2.323866797497202,0.6663375358133367,0.3790117870536128,9.774360658353736,16.99310402911481,6.70596714622651,47.034805762675155,202.03615306215255,1
254,23.548874147467455,20.30775570208324,2.5178627901413027,0.5151036355439932,0.28830800286957414,-14.309003325852725,-16.00019009807877,16.671581212530448,21.08150333606703,58.85198831111052,1
255,16.510092341856833,10.736000416094528,2.644269232303599,0.7637015891820754,0.4559363917321504,21.20177831065396,1.9613993186768797,-12.003113930173,37.815393364816764,204.08370326830604,0
256,36.588239234035406,15.107633550797583,2.575465260268907,0.38387734682420654,0.21750325238800833,-3.224297513090872,-15.082684631622755,7.584568612177939,22.222704055523213,140.64741591808476,0
257,87.36239975728068,20.94868318769902,2.738229248545899,0.2595097492845391,0.15464622329233244,-8.94548093848842,-66.42258068576434,-18.807888445131315,68.4569214295565,283.49629295777453,1
258,68.26275476341128,43.36971346623549,3.652214532939219,0.19099996453277687,0.10131812561315179,-59.16715647678198,50.29677196752767,-48.21050972554053,9.011565045846874,122.8201909616416,0
259,98.88573929175917,69.30988548438575,2.888593120895294,0.3133837812801018,0.15450103514665176,106.35441288957867,82.48253087958606,65.25713172951436,1.651919264410504,285.8777716203601,0
260,15.550808013827375,11.574588916573292,2.420223991936169,0.6543650890665275,0.3635908560275835,1.2427203539500598,-11.775211766276996,3.8026930303028754,25.110742571924753,201.0190398370489,0
261,95.75205864561829,80.4968327806882,3.4907596668540704,0.14046075904513866,0.07456668440446607,-36.48916915311667,90.92705099900633,-38.54214438333774,21.80134601503042,256.1244171408447,1
262,99.0754095626605,79.6053854382793,3.443306681551446,0.09230009261560676,0.05759032251551243,14.497218541987635,54.57187291204097,-66.45045358044983,12.298363252772305,225.91069025915033,1
263,27.58816070742686,6.998960524601607,1.957822620309176,0.5430804535296232,0.2893242669541156,-4.665172282895567,14.154409627774864,-8.136686710447306,30.67942169030527,161.72217662627997,1
264,19.292336514262477,9.035019379510882,2.0855487651923332,0.6872544819196188,0.4224946543332112,-19.869438421895442,7.739041180585316,-6.2289646545776876,61.30669403512557,137.9166966746691,1
265,35.06698913349338,13.315038590954073,2.3140869102689074,0.4999002902977971,0.2779800740350757,37.365225239683085,-16.59988863981632,8.735601414868123,66.69693377925093,136.5030875433651,1
266,29.56459560338625,16.361021354151937,2.5509865925167348,0.4247881285261877,0.23874912957468442,7.7824507227999264,25.575450358837877,7.31740095416998,8.129804695805671,184.2509737012616,0
267,95.25141796935151,19.98471969300488,2.7762378329236164,0.22273290331379653,0.11828061078010871,-52.53162218824829,117.44170419472675,-18.10236253016863,3.4131261667165727,226.66527327098623,0
268,93.40157453485317,18.579674234985408,2.8349318985880156,0.314330247932976,0.2264650058505906,105.77835707017692,-66.74669203867462,4.711215135391485,8.892846268843051,365.23245595181714,1
269,41.331684363404264,19.88635450820278,2.8518823137807034,0.252532544035873,0.1251855245882459,35.05974235284545,-26.629126042910915,-12.181723857501146,9.346626676419763,85.34449420814254,0
270,30.396369615907084,15.067827587813529,2.786266350639587,0.4044246280044584,0.2042640628716782,-55.02227311026632,16.606376496297205,-9.157561640326136,8.863935252971908,184.50297664296085,0
271,75.01348065088573,16.64549187998027,2.8910115739181705,0.26377682640012035,0.15274983108453408,54.41327309337527,-40.89836231317056,10.382459109890398,47.142315990763265,188.17073426905128,1
272,91.79468364130352,33.84830582834936,3.637752231945746,0.17597009108096562,0.09560961431434994,-36.67474827896365,-61.660048508680305,18.666574653797888,1.319240009624509,393.34936826735304,0
273,35.34514141963387,15.566258016038727,2.84541299259424,0.29793173941315143,0.16580152565560585,22.369562639844034,25.032935957985984,4.409825239686388,37.538758442621756,208.33202096117904,1
274,17.110127716779566,8.411715833709216,2.5698275751495854,0.6524078251578653,0.3637901685928212,16.895037857524503,-18.40396345923716,-5.995707365377372,51.23017919082389,164.49334754383753,0
275,13.347740424195507,11.647208028150402,2.19231637464161,0.7086498313871527,0.3831950730606158,12.864102076117605,-18.839542973445184,2.8912879066477846,44.40155791149121,133.96530402866227,0
276,18.354365358272627,10.303021052685972,2.1780817062106794,0.8021428880152568,0.4420547568929558,5.13742252955483,39.92683273516639,12.338255600547745,8.81855685328998,90.88100160953816,1
277,121.33261263369303,25.268124270044392,3.2743896323000232,0.2677065264284589,0.15202834729163275,-125.21471834425486,-158.1597626866867,14.316387514897773,1.7376725762459935,296.7494314464733,0
278,33.55784044066944,10.959054534446599,2.5331408454089983,0.577940100109933,0.33249026871642245,-23.386656601345248,-10.326220614767328,-5.595840338362563,34.08624697504978,178.31190823564611,0
279,28.5321598504859,15.011029748718277,2.358637985348425,0.43893012353290894,0.24174650116391175,16.837122146601207,16.692295524002454,11.399671372202217,6.207908643244501,43.35659416955569,1
280,36.7515827032762,85.59844920465801,3.2810595666687736,0.2251180723865494,0.11303069404313779,31.69385474312702,31.978046649666606,-58.64619752276496,66.27921701294315,161.88818008063168,1
281,144.0979082648665,78.33247869409259,3.6438706085452806,0.06322710680229196,0.04621839340757497,-182.68437040613497,114.73043796695708,61.08834275981926,0.8675454683729964,229.45685936271886,0
282,22.95209111598736,15.398140205581266,2.42670383592962,0.5444430336321059,0.3142665733466605,22.78248561010204,-16.350366274536785,5.482427255773868,63.88795183348863,268.09720728327676,1
283,24.567896875099386,5.934301133779855,1.9799894479956361,0.7031115980481005,0.43892618955380186,15.419558997204547,-10.212629284919695,-5.412391774136592,3.1516674512992457,156.68029668011175,0
284,45.90459769547826,21.177117189945772,2.642726939956989,0.2993793202765075,0.16288475043900688,5.209113856335058,34.43068308329288,-12.751360037724675,5.366998892454504,149.23005648814024,1
285,44.74875792336222,23.892066287698448,3.1288799296355037,0.3174755397584518,0.16818454054876042,45.321330088981526,-28.311956854049075,-13.105075640544793,26.32316161685143,247.826541041654,0
286,96.68693736659962,63.148083174803595,3.8532263113397764,0.14228903998410175,0.07631363745434495,64.08098842816987,59.57788695595686,47.549616247011194,39.09832915063308,318.3978810884674,1
287,25.83633026567604,9.471825864025002,2.2442037443473457,0.6137633416097142,0.41002084384365456,-3.2607184821359265,20.990662743896458,9.239421562758409,77.70475287600382,105.82436900415385,1
288,36.003572414098926,21.608400120236745,2.736814871802503,0.4338053534561589,0.2340287445213466,-6.487433973250396,16.46055149631326,12.346201664994922,27.383170295649304,319.62101029415,0
289,89.66104579591216,47.106602354342044,4.356214785955233,0.06587531639139522,0.04259869947209938,-85.22367141106095,70.74323403692115,-25.35283119195743,17.50581919244845,289.9355980953022,1
290,32.49133734087234,12.04452454941153,2.3288292845138727,0.6425226926124755,0.4093452869537497,-29.16893946138841,16.272928791638737,-7.278377270893975,6.136690805442216,135.88485957886337,0
291,26.77141096480667,8.868826197160068,2.6068236870119406,0.5436423861696644,0.32232340853540514,-41.704197492927975,12.972036272839457,-8.733283018358474,69.72898017071418,106.00269646750085,1
292,119.34445575737996,17.275850064740695,2.4547649747636195,0.38106844642152615,0.20797006152010122,-41.48443504485638,67.98754349888459,-12.607077007286046,59.83231902626492,255.77291776649298,1
293,23.204209833736996,42.38910295347291,2.7868001165807605,0.44230434082749703,0.26549831344960423,17.684453242206985,13.993522036744277,33.118830609092896,10.30013471478123,303.4992460947134,1
294,30.46304886673946,9.813341477829088,2.4175801164569233,0.45335247536157536,0.23433460201559345,20.081642725932113,11.237305017459867,-0.6516697882146021,96.71262049128998,169.7513338064811,1
295,99.6616634738726,28.621176669518718,3.6623904044037334,0.19742332480131156,0.09988071259842196,-22.527009784862585,45.842399257399286,-21.756865860163174,9.41822226664768,357.6567984962822,1
296,18.077457488275584,22.519067872040626,2.9204146731471194,0.28720732534887883,0.14508788929029234,2.1843627511386643,7.573915990919111,10.440432076282185,11.15488001068504,209.4874482098778,0
297,16.224294409188893,14.623614400199312,2.6803356941792917,0.43436064011823783,0.27102416574565513,32.006731734453226,6.428312474524579,5.253333825537073,49.07527976515382,143.072137984507,1
298,98.40142929175586,83.3910158624602,4.1534873998817385,0.07325926958505007,0.041177564582104746,-58.24376094555943,-92.76309391186912,25.04303369229568,18.852087516621985,353.9998646959901,1
299,130.38108608261894,20.468840770612495,2.906875548416,0.24711901605562792,0.15987002381360532,142.80443012113426,95.86493325485185,-19.202837636344672,0.8013428918907479,242.94835396830587,1
300,65.96102512532785,24.520035242199768,3.234251276395545,0.35339167350035605,0.24413957520651758,5.426494970032945,93.49870419476625,-21.210762469413968,14.1848792178691,357.85540492211834,0
301,16.886154206643702,7.001240988818788,2.5455108312645853,0.6455841572592009,0.46209703110007116,-12.078274159639395,-13.140907173660384,8.408391060895053,68.64569451147796,262.9955515786893,1
302,31.17952769236379,13.13993552989448,3.2679358374602465,0.33273265288156106,0.18721685790930398,37.26107665128584,-24.807436441840846,-3.9308432301410203,17.977420051577987,133.0121144767616,0
303,27.99698923114454,16.096778492709788,2.084533610230769,0.5024350548886921,0.25379615919889315,9.617685514833008,-13.63016699665371,-8.74899786047834,53.72888881643125,178.107551236173,1
304,89.82091266555368,27.03729108715509,3.596386570021021,0.1634662359482288,0.06438493306459117,-87.00456171280118,-88.37120342670065,19.82111845200159,76.42035200878482,196.32560951096502,1
305,42.705112366266924,68.90245469045907,2.7783074990458125,0.2755105503021021,0.15662449722240082,-6.119432286685992,-7.635538703529086,-41.05877268191837,66.6266197842364,139.859228201373,1
306,9.703877601981986,15.971942973034551,2.6572427908036556,0.3395664815447263,0.17221459984774873,6.183241931310591,11.878688466422505,-12.846534329359418,26.061467804473892,205.39775602238313,0
307,24.321042569506368,8.046474899526046,2.146029532536969,0.654731393830674,0.39936951179538405,-8.518153222463962,-17.898566439713335,-5.740792395212102,56.13568051641831,131.68908369232523,1
308,15.25681088323269,7.823474898194533,2.1687994457537334,0.6016495135925579,0.30732480716352906,-18.775822701705238,4.2597356820648695,-2.1441484427724835,63.965110007008946,169.65948865180584,0
309,40.56818430381252,22.99036374700355,3.140960478210457,0.3383627919949974,0.17471542744063878,-36.024689471349504,28.461551451304206,-13.729877423671228,89.07524166940848,118.49902531055358,1
310,31.823298592405976,18.939555715051405,3.1385981642249305,0.36205769898579315,0.19307411264992538,0.03640093181420312,-18.78256016009505,-10.143947810667818,5.053086556900347,164.52157496613265,0
311,46.94537037253827,18.87596792787679,2.938238177477628,0.2856769106687073,0.14548896067855235,50.457405224369424,4.9027600038266,13.67984656222805,6.28924215122957,233.9933723035965,0
312,22.502630607791787,5.45551651428939,2.2770193722781245,0.672573453341445,0.3586863509590413,10.912506392185634,17.75971701546227,-5.529520063523684,42.21200753644979,116.34654739914681,0
313,30.933063153948314,35.82946370338736,2.548935536312881,0.33019124870232086,0.1913121012117552,28.388036701023598,15.128359028025102,32.200715917563436,19.325345615486548,193.6837724767907,0
314,26.147830001100747,10.75225187788915,2.382952697534494,0.6266463476327618,0.3654080330529872,-4.373979482706998,15.743962206379408,-6.316239781635532,7.831982327442225,187.89455938841016,0
315,31.787212102639728,4.751552644200483,2.3632953215808152,0.4795062799715707,0.24355309259526367,48.06730834643885,16.13859729577952,-0.7610196926463013,8.453136056101478,133.0883373814504,0
316,66.22736780506982,8.972808568095823,2.8042276248168223,0.3639934346831268,0.18797369650562268,-4.156314394403848,-68.06358371978143,-5.152192916456662,1.7280111599969041,307.209479233351,0
317,25.376608262002563,9.239340824191311,2.5078875833178556,0.6264510711834962,0.3547062975876974,-11.87937086252738,25.479115472591126,-10.55329719410047,20.398134626265733,67.36058444792027,0
318,140.80182160142965,21.625254528938918,3.9533466209898314,0.1041931176330031,0.05072481926757663,-198.25603865417895,78.60443267501164,-13.467722179059958,44.51566859315786,196.3065629536338,1
319,21.96739544736009,5.667570923259751,2.348967494879562,0.6109240575577211,0.2937196380887627,12.291885012651392,-2.602576714259719,10.638512463911137,9.234225427883006,176.52306035045345,0
320,25.408353403757648,18.255788906434287,2.60162142443977,0.4653956397523783,0.2427482614801652,7.23948895990452,16.584648651791323,12.921317340978504,56.396176304529504,310.12336918402303,0
321,24.00364007521246,13.103425076572655,3.2589091423812304,0.38003885706835394,0.19784472996282507,28.833817047517012,-11.93334371212931,10.605300030432991,43.01608247350137,193.07636716943009,0
322,23.832950583174608,13.246368240951245,2.619827670028355,0.5612444195652856,0.343752167116809,0.7718612375800253,14.930830857889319,9.32684318416516,41.61399376437355,72.35047809029535,1
323,7.471372125426075,10.108027608439565,2.205616518016225,0.7959279762370585,0.41238825067773854,-10.591548771232244,2.4580434743156725,-11.75116966996649,22.78049410504041,237.2200291075564,1
324,121.42234539851367,10.72948003186264,2.487690339820153,0.4914985086236887,0.2749304564693097,119.24134009304024,122.88718580220811,-11.694578534231706,0.40535812707233443,173.42631031641815,0
325,45.03915960807384,15.775493127963005,2.8467773343988236,0.36767369047071724,0.2028905338228933,-45.04498109848459,41.710277907347084,14.140185376183553,2.125967196750948,174.83811879755459,0
326,110.75034820157576,9.77759699591478,1.9905929218783776,0.5147572120920451,0.26236660995137623,79.6473876424324,74.05625423410413,10.357441963057367,3.73611732770064,131.25909471394198,1
327,77.74550910167663,28.11242133318479,3.524261448640433,0.18651661973879557,0.09478835517993778,-83.11389713832898,-48.64766192203857,-15.902190426916498,41.63207319749288,280.9484479263204,1
328,21.570641116861097,14.629394157870891,2.7476274492513246,0.38789304504847993,0.2080310071876018,-28.712046123773646,15.3874285001308,-0.17945978905969895,49.4591334004785,153.6972661274002,1
329,71.73333319155924,16.818796757542188,2.8541170171151466,0.30904218213913504,0.19336042796781935,-9.705563517378124,53.64586949840435,17.656505687283516,65.0392849746531,52.93379031481969,1
330,81.86902720912836,22.535830253057746,2.822039024183997,0.2668814525258628,0.14016149962912072,-51.518668122215246,-59.613725704819,-18.95484514930725,44.765357704587046,279.817898797924,1
331,95.27151352104285,11.890278477847048,4.018307443684301,0.15820613517824303,0.0808286405467558,-52.82024232451683,-68.00040638353678,-12.20259982013271,21.73427081614998,254.013985511553,1
332,105.83989081721984,113.90511820398439,3.5267342606611582,0.06453355233396496,0.01533402889590696,-76.27662019229325,88.22844707837604,195.61048289055915,2.1771968185358594,384.40794726060494,0
333,94.50184439179982,105.95103396044146,3.8331793764339057,0.09782803868449934,0.05319010848970455,-9.787550183741445,-74.56569864964675,-56.38711620841809,40.37599540240076,260.2307549154754,1
334,14.009926940806334,2.4522543268372576,2.5327954557236056,0.7049091004276195,0.466880355956082,-15.582987948031654,7.6314988178011705,-6.175671626607463,80.11411530838318,143.4762036216495,1
335,81.09557569659687,27.725687324363452,3.3651445177072343,0.2419843674384202,0.12999449303153168,-50.59603728466648,69.10712177624055,-17.489786435646323,22.01597203676352,306.980121999626,1
336,20.936535828332516,7.257813933609031,2.4733399247309156,0.603241121476373,0.38900896861758955,-7.086269090901446,8.700991517154971,7.084368292752697,5.2863973759791,86.45950665759412,0
337,17.392783471547247,11.396656993673393,2.505582236940548,0.6754976708568201,0.35599118050715756,5.152616539326536,6.643249540062625,-10.695543339317002,60.010726629024006,101.98505039090686,0
338,63.68356405899939,29.994896855948685,3.163853520141656,0.25519029483551586,0.14607090303112327,-13.379814880258477,34.24315996664141,12.050800629691713,12.102360206525272,241.93068432756516,0
339,26.19995194982471,11.777572847202098,2.5502213183746196,0.4400747598094281,0.268718964074434,32.4386316025296,2.5150472692347776,10.829347494545416,45.65880743350265,124.90358356604611,1
340,20.378242080004462,13.478907729964687,2.503568378752039,0.611936499806258,0.30514207630053974,23.810884824824257,15.949222443416396,10.471320906299999,41.28934612862891,274.62994547344516,0
341,82.12350905139051,62.70739404332541,3.3606763060484144,0.1241816055160728,0.06372360508265057,2.6700147175245306,38.648959656548826,29.65704515475457,55.066968902863266,111.31051951680246,1
342,82.2760730557675,63.37606238956046,3.199024342924913,0.12345270496472584,0.06341211460751209,-45.111852637147514,-49.14148571462847,-39.73474660317899,17.934692247793656,72.0217859170285,1
343,71.22921338421455,5.851759761784723,2.519954305999735,0.6714245375329273,0.35653866815019697,18.1539099734757,31.4765446588329,-7.654013022449627,2.1834039971127206,81.84973026735827,0
344,35.54557978155992,15.352024067468061,2.418005438177124,0.640820948853238,0.3496993879106934,10.98323351550008,19.6180083287756,9.490517001397867,75.13119255110763,258.608614965787,1
345,39.29981175459771,32.93407680586121,3.2558076577114217,0.215536947276468,0.10978921102742387,3.199922708172828,33.46421217701602,22.38033133936897,17.596817813120662,204.8294276348181,0
346,29.26138327994615,14.026680353993958,2.3453882256342835,0.42482329577342703,0.2817490323982923,-48.089713725478966,17.211585503804194,9.981213242101159,1.628572743498145,137.20853641129005,0
347,125.10814102449126,57.5969570649728,3.9979056019656865,0.12236504358401121,0.056498915648197943,31.17236203635892,97.51969682804143,38.67352215937797,48.321531102374735,250.5891713977626,1
348,22.62071858640532,8.13512836345911,2.5425867140411835,0.7194644696151731,0.4500821844188485,5.954594933371478,19.437181850807157,10.056698831708287,35.394268906072995,46.6126273901141,0
349,25.12257613358364,12.481986005730922,2.2545060472228666,0.5973723059866264,0.3404375711534465,13.964147154615409,13.938199746613353,8.137999914881133,60.567267502297966,266.2610625727567,1
350,99.633541404874,72.7845940961526,3.262081895155159,0.21117318325047768,0.11426396893888643,-28.54162390000873,105.99835552790113,-55.37416740407944,16.44757510421018,149.33385046041417,1
351,45.776419523895015,13.009763756172958,2.9198681195372513,0.2971975479799904,0.16280549619252555,-32.82993246843436,-8.253016600075775,12.700331428349397,73.99693125340693,287.6798848083214,1
352,68.2019277022384,35.05910960903622,3.947479216882109,0.1370136813035338,0.0760899955992709,-34.21387187474667,-57.824232547070494,-26.21528882811488,21.993641038557346,219.0113754928387,1
353,71.77814368878907,17.92511844394824,2.6155228961156465,0.3430770259535633,0.17263024900579743,34.29235199254535,57.846799737976426,-15.817417426177572,1.2875292645010366,277.8975515835399,0
354,26.358228803019816,9.651872498569848,2.2543675939908234,0.5979805140141122,0.31815316607600136,-11.117142521269443,11.211584392022164,-6.8231758911647065,50.57016275269703,218.99519192169248,0
355,111.97381798785617,25.56334806732009,2.7837214041117426,0.18259714532044946,0.08965341260335447,122.18526920041103,-62.04148019214358,-15.983768963797878,69.11454164184462,304.3523269491764,1
356,30.108181544739914,29.59090140701639,2.559859197181885,0.37066288313253015,0.21776432258667283,5.008113829822727,-16.944594679608457,-10.815367105223629,1.2184738808711952,150.86191482359138,0
357,57.96569161614286,44.97745072334783,3.7432413363736847,0.1186141607115342,0.05830723222554145,55.3604087329425,19.131918342882738,34.304848425676724,1.8499911999106617,87.57842545824818,0
358,28.662424851927813,8.81756823230571,2.3379128258613444,0.43534957532085256,0.23304063300147526,19.895678471796117,20.224208128910274,-4.081892965743404,21.199139041120283,119.87059355802738,0
359,111.535950973567,26.42459888937269,3.5383332449303144,0.2270015045959596,0.11445037088459403,-137.53659403191773,-130.02589964036096,-17.077384263371833,7.515157732078102,417.0471113768493,1
360,51.969964400178824,17.67507883258845,2.790666464431009,0.3078866009941514,0.17741843250593034,83.82809002417241,68.87945713101668,15.56828995267183,9.383848052338742,185.05225973782112,1
361,22.960941842247568,15.475561394371628,2.4178126041779993,0.5366604760854926,0.2955041961043857,-49.8726944286915,15.0588620020183,12.309424459145394,43.56438478780607,208.5193236667243,1
362,240.668187093764,19.279713479522727,3.183458750153064,0.3034296995020105,0.16813175128565833,261.6378291136055,-180.39685033307273,-15.930733813868766,24.997214563554184,203.84196949314287,1
363,87.44563942327468,32.560416952221956,3.2135843134345983,0.15069457926266344,0.08270689506258916,26.648743950979835,70.08002176020199,24.173888381239287,42.36712860005543,175.33678367194133,1
364,34.53124215755353,8.032606281148405,2.7557834652551514,0.3888501691043948,0.21245462865844517,17.62006955081917,29.655507007134055,2.5771623352770625,2.642087142411311,214.7813352232902,0
365,34.23056292143916,15.90096125274479,2.586617321450961,0.4395599815873768,0.2678337635063854,1.8736627950584026,18.756655201200033,6.701671469502667,18.64680939399151,188.36112595435694,1
366,17.253711497265904,13.758059104049321,2.508109179216818,0.6520941256456582,0.3543210278591908,13.344011273016289,0.10975413505789788,8.235894882594415,66.8150040336278,143.93726520206778,1
367,15.13560171511067,7.3096930089239525,2.3326183431212004,0.591497245789046,0.3212354724377883,33.7220370049645,1.4040168609101569,2.4520437401799997,45.52652453739193,200.50334769414457,1
368,31.73991212884573,15.095690230135032,3.2642510295149254,0.3085928379971197,0.16467587375302722,-26.640598298247966,13.216301934585056,9.767871596647767,21.76394876926146,237.82158840022117,0
369,26.22178392899137,9.917460199938915,2.3605716890787036,0.6155149128969815,0.35580254312133824,-19.807318068861843,13.774462487645511,-5.508749946238406,39.69777489607599,72.50796666067824,1
370,64.67206286915625,22.760008979285498,2.612624526525395,0.3465578672706242,0.19259235992832188,-26.524804705491132,-49.581574591088454,-18.813536344973954,29.434685085088713,121.43674040864028,1
371,33.160015052716155,37.78082199067426,2.6935656048121293,0.3831202060593338,0.2019911575426564,19.093175941412852,-20.297669397949626,-23.861435795153604,4.296150941197107,120.18533342151531,0
372,61.91237657565265,22.687889075810393,2.6265132934488227,0.32366361163975255,0.1727066568854081,-23.206254469696102,33.53591911682899,-15.789243429651659,16.167127110706502,287.355851317771,0
373,30.406247129359098,15.176251653259857,2.6004338086790306,0.4951078434043176,0.26530117026366173,-7.629631884173671,-18.01670712469771,-3.22448435491569,21.906342343408284,51.61427260800741,1
374,68.1794379683452,37.460302915764636,2.743186902314195,0.3111526383890115,0.18426206778722895,-61.46498878320141,-54.95136020768403,29.44054538315092,4.160883400210785,319.79737595244484,0
375,126.2615774367385,4.729000293484426,2.4913850726084825,0.6313956249362835,0.32473919230922477,-67.43485895106039,-110.84688844685799,-3.5398832787926033,74.94778918876716,187.75913958572474,1
376,45.51365199529618,11.9690249293469,2.7376588086365437,0.3735676022531017,0.1957220606196598,10.712736624692734,31.574830582072817,3.6609618116265974,17.09809809646179,184.69986907922504,1
377,14.379486537754412,10.828052855854173,2.3768609519122226,0.5168671061606126,0.2625648849268575,-16.1861011819977,-3.921488194227168,-6.431070727424229,81.64659249195293,253.38148025427472,1
378,9.895595270965963,14.334613590058872,2.5937284793548643,0.3417445740163912,0.17578049454024808,-20.93398197674498,5.228611233045614,-6.685416576421922,37.57190409180427,112.91086645352665,1
379,21.19861390770606,20.259627963455927,2.7761981912490867,0.48749256242056094,0.2708928990252923,9.21033702560558,-11.247250348914303,-10.973785933822178,35.76114000891637,199.07033339178253,1
380,54.61252813785836,14.312874714059053,3.225762268925914,0.18603369260299912,0.10841910005919772,-44.17187341860808,38.60881459660385,-7.239634824170402,10.976758803444241,275.3076281255225,1
381,36.80033046702777,58.538323028357226,3.253525733863623,0.32757131233001324,0.1921852939913279,39.51603911814948,30.10191854419381,-58.56374129485044,11.280349927042511,137.7089638551805,0
382,103.64360679895196,70.87357660346481,4.504388555596913,0.009368379556123112,0.005989856991402608,84.36363831960355,-107.78511094303526,44.42178195934108,58.241686726020696,164.2211489734327,1
383,19.388113813500283,8.211268737915221,2.0665889035963643,0.7375169476194465,0.3738756824506979,-34.433663873073606,10.092767146503519,-6.243630423798637,4.115246218604029,134.0089413113077,0
384,20.713367753793985,7.04569560274661,1.9909522748573947,0.7008460946408613,0.380395519338275,-8.666709532766431,9.568936391468567,6.9940527785500715,2.7197952625727577,186.3055204659624,0
385,43.58278473073144,16.837514146201247,2.5964449603475095,0.3648451262608877,0.22921129524422523,26.04820238246611,22.856521890580822,8.949868826405325,3.9166237699835125,248.3472140410389,0
386,112.91798097897417,71.53504733422943,4.286527681493213,0.11418687838562372,0.04607857267162821,-173.6621134820987,71.410724466303,42.95688134432208,43.26964977478268,99.50503143018676,1
387,37.455978720937395,4.233869777871084,2.4353733585419337,0.6210059776690263,0.35028675072332016,-13.67375093335598,58.27619033012729,5.259542240019598,0.9898957456492691,224.76480318268798,0
388,32.12911656496294,14.840312315627532,2.5623773053957004,0.3665254794552605,0.20169790454132303,51.134765153234106,17.637612275415723,-9.895085896227908,5.349615856173797,156.12727174986318,0
389,27.738657205233547,7.362527062447264,2.3648470264037815,0.7021299041334581,0.48481651625417255,1.4829229333389247,21.59320689609518,11.114706392960496,42.53315393484206,195.8309457418889,1
390,96.89707864138569,20.290403662514986,3.0567386554962965,0.22690118681262045,0.1154010698284433,-75.59918591374407,-118.66503042782679,-10.534904819316196,87.57004858467022,345.56325210325014,1
391,48.185368814024024,22.456342000577447,3.3560900102191313,0.2288038201393667,0.13014376034067404,44.339579108596475,39.54580181849114,-16.213576702829677,63.366707579878515,152.4677128825063,1
392,17.89576003129718,14.628127092274568,2.6509048463027467,0.3255645652537019,0.17867776278032133,2.8668699633367876,-23.264449480470624,-1.6853872533558842,104.24111809830907,209.08025471113916,0
393,20.42151502633474,11.949378557007964,2.3308631121505186,0.6440412522895654,0.3761935199171209,22.992350741345845,-6.706802892029648,-6.3489728110611665,52.630622802553106,238.72091303161076,0
394,44.08618787328959,16.083585723865895,2.7810521220511255,0.37546838436318003,0.19344633741510125,38.32843561805958,35.074908139037525,9.442254186379506,7.1424738300447865,272.2109840863395,0
395,19.593787884792807,16.060255303392438,2.668730005683841,0.5110705017228976,0.3023368613843088,7.2610219455239875,-12.300156203723692,7.660878896655999,67.1264443961741,137.35030846115382,1
