,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
241,16.737383077941992,7.747672174341364,2.0829999862480597,0.7167398760250354,0.46119241806655376,-3.194672042963892,13.216614354847742,12.03180092974341,76.49077735980268,166.93052971462515,1
242,61.54503405524222,97.15301562049055,3.592821521684415,0.1196199174349651,0.06205736624308199,54.82011173644056,58.5882346021074,17.044098084318087,8.503583289275143,257.2836555487775,0
243,126.1320360613229,33.708377895566926,3.651606266753369,0.11072427357225102,0.0535308186225138,-63.00796815882337,134.03113222895973,-18.009927658684827,2.8878101492851194,216.5458956431071,0
244,49.67646052147721,15.04543674909768,2.7727520833754227,0.3742447687266872,0.20316861052418506,40.98952423012062,22.93801801107241,9.406225706701642,45.63886681830627,244.051791640755,0
245,80.65098102187265,28.776868543425863,2.9807190585789893,0.18311614516284583,0.1000946090209382,31.170501529011062,76.18590347391745,-17.281410329583014,77.51590616359081,307.92523381426247,1
246,107.20345227431243,50.559811229934766,3.524167547235731,0.10911776491021502,0.04843063467857848,121.49988856653495,39.54130668535093,-35.50983073134905,11.847480620149977,333.1379788335726,0
247,29.8205309217047,18.674624643686563,2.8182776024757006,0.2466856874431577,0.12187289024577863,34.622227510367935,11.637287982252868,0.7457288941981801,29.212696423246125,200.68536899658534,1
248,112.35728676223114,11.146273369644424,2.417251354218439,0.4764932147801842,0.24135200577701588,185.15719934164326,80.76973014524373,-6.144404009405199,42.788635264922334,329.35261215359276,1
249,18.815896808843995,11.749380595279977,2.2068421058292005,0.5554278393492031,0.2922995376911803,-0.7955478002160215,12.325617757942217,-2.083869453149296,1.5579177718408,98.04850218837815,0
250,24.98693932372607,31.606602304226325,2.8197708487285587,0.31581138464670383,0.1734977402932926,18.586962194717017,19.375692613386505,14.193843186772234,64.12112534835751,195.50822139819536,1
251,15.788341271512206,11.605974287720185,2.2419048523898484,0.5868848521108214,0.3693263679622963,-36.694192555899455,-2.2061764802536095,-7.449334896410509,12.087085368564528,180.28728816647939,1
252,120.78259927850854,106.90107701125771,3.7979708795168987,0.12189578285539523,0.08853761878040527,-99.64192392406338,-67.87826323702828,96.47742876838296,4.382032198822861,118.25446481798826,0
253,21.889146711138178,10.474721181737623,2.5635219331871393,0.6605933659183229,0.3444077394565305,21.806753632829214,15.772344341255776,-4.488912255980434,31.763022696623167,169.12489324936442,1
254,28.333095749020742,9.47857264694222,2.7069991724560882,0.46645229061090476,0.28192561760323226,16.681252704985535,-6.815359403134423,-5.454383558752696,2.7555924825425846,265.86118389996363,0
255,72.19289011326237,27.84028681948687,2.960461761786722,0.30904773877450253,0.15982545152785674,-102.79471898596765,61.708737323034505,-22.37687646941768,26.726568131438317,281.5108195479898,1
256,21.217487471471607,9.891821529918733,2.4612795246932033,0.6688020473963273,0.37813269243283837,-14.371220495186538,10.169267870771849,6.853633034401561,67.1539946972297,189.65721494257272,1
257,194.26148124815677,19.46082883639786,2.8170665357820033,0.24308320393540225,0.11353585764161447,-219.7624587164865,-141.79741621689277,14.211946146478974,37.6548508141264,134.84534464996068,1
258,24.02638954689112,10.857656173611137,2.328416696112948,0.5089444187159693,0.2740054085726963,31.458696978424143,17.135917838519227,-1.7591346609265255,29.398515955764168,156.72844434438716,1
259,21.10723961534118,19.028219512878884,2.7944215105791743,0.3471165433296565,0.18105948957771267,7.953154541417469,16.438940067652304,17.70045618710346,84.75865853280308,156.86141990446288,1
260,135.4718389337947,126.39936649620519,4.240088799341651,0.08879644384872676,0.048506036793246915,120.24834732979382,-61.34153503763176,-92.77403648362812,1.6089171995757168,193.65029361123266,0
261,182.57654328802113,14.146253226974313,2.2903321736173297,0.41704268926412036,0.21771869354286844,256.8424346916186,-164.16167567859424,9.779475181283221,42.82379106487248,115.11922651456729,1
262,17.075937747842126,11.781716028731887,2.582246876548026,0.6158201395677056,0.41212762851577156,14.056637342009829,8.085985801079671,-10.768925069787777,25.407937184663638,237.02887025086173,1
263,31.647330789742966,13.001861434418093,2.778779369582978,0.4036365997673781,0.2825285377387919,12.244381780742183,-23.75603954614086,16.38128793689325,4.000232250707656,43.273960223851475,0
264,79.49602368552941,22.954236485346136,3.745331801103307,0.1685688356779041,0.10715190372321384,-67.59873041131699,48.0812863945784,17.65668112354249,31.309071422159334,226.10699358042294,1
265,24.13402306260349,13.100293355923487,2.5031029178238122,0.5418178233079651,0.3158796397467914,16.994663525771827,17.51606717618235,6.8198890328275255,17.856076739847012,189.16286377979537,0
266,38.25536726031033,27.45688596971238,2.8606747308680065,0.2715441453445896,0.1623805831592527,-26.340361348782096,22.440971095385805,-5.083890422732173,0.30083127015290057,54.73549036630731,0
267,77.4709498990438,21.860165389535037,3.3452857608892623,0.2032877333450575,0.1070729563959478,100.99406155302157,60.37925272224287,19.301948824720665,80.61575275443124,282.9766188815652,1
268,14.918928307508628,7.097918786201609,2.1527328945983686,0.7206904658994682,0.39164730114940527,30.27602341768388,-9.05031520553181,-6.069197252948825,2.1277819550702324,131.55397421125588,0
269,69.1492241132482,20.31195775114852,3.147752575983393,0.2752547917556893,0.1317766992863985,23.653857904206347,43.715040527966636,-17.895473307475537,33.7863415038957,322.24891520059714,1
270,60.142311419133875,21.53322424162907,3.8006739081843626,0.18915058533533677,0.10929039784165176,65.94914985426004,34.44801888040322,8.042681714337636,4.463751022622505,78.16484425362272,1
271,20.612489004574492,8.136643446904815,2.260422321495527,0.7844129401503077,0.4080282876521915,1.6430798480537279,13.172482913980296,-6.981928357040585,21.726009806347793,146.84904432338666,1
272,22.21197914129913,9.541123984387976,2.1912090499842822,0.5366306918554613,0.3047158777746195,23.362283474479543,-12.492361932144107,13.54285467634265,26.52411680199984,101.3798354051211,1
273,17.898820704670193,9.102980430606085,2.4826796570621683,0.6754962293126288,0.3650392649414049,15.177797206349117,20.520769513892528,6.639481436100293,3.6417351986861672,170.1294816431363,0
274,36.679259236241855,25.592949442995362,2.8626656915152293,0.2673431024775158,0.1250763356994479,-1.420295088976733,26.66811185206763,5.457643206284416,54.60978396236574,217.59102805175024,1
275,63.75991334766681,63.33547081364541,3.265966375863878,0.22777281346578365,0.17937278576317456,42.83940622645712,34.04192340873858,32.44711549851689,13.432983168884665,255.93174666002858,0
276,56.74536939338615,21.955364429857603,3.08987709604332,0.2513481883500541,0.1132248155956098,7.936448833464858,-28.54008198107116,-15.065889705426178,2.7079697958857567,243.71557643530332,0
277,36.90231319310852,36.22944083238659,2.9842912082487234,0.2986866116235754,0.19642023781879614,12.871297027456974,23.400928559431886,24.949752135963813,47.33693986920476,180.9656133272872,1
278,53.53477439061411,14.429313213271282,3.0094751462534357,0.28907895611748397,0.20217831684819748,60.37469675047551,33.06994836377023,-7.966127859845505,31.18455237024797,124.24422933312687,1
279,64.98154225754166,19.765085479202963,2.8687725199765937,0.28990256466168257,0.1451483521853781,-31.55074917437845,67.09369204729893,16.47314657433301,8.357433156255727,232.03865967754913,0
280,27.73201164957191,21.29522563798951,2.731187505754359,0.4003748629577202,0.23602240451643372,13.20759095229921,23.21321245494891,21.23482019634166,6.125280854452417,110.19392908724166,0
281,66.89897936036378,14.7745729175579,2.8374591656656825,0.36098714431743983,0.1773426927077095,-24.895844628596905,-45.10013030220469,-11.548618738815986,26.089209636350184,291.17490747837047,0
282,48.85980620196822,12.31125785762741,2.7975902445893395,0.36081144092006656,0.22501371065814002,31.275774523041612,-20.255992974024505,-12.437224041122512,21.53215170345844,157.4412662727684,1
283,64.62938816165851,10.721099023838438,2.5275011185574847,0.4364347378019254,0.2440554033182047,-92.84233896722753,69.06496734587802,14.960756514419613,4.556210355205819,256.27425375348514,1
284,25.425591308282584,18.875605243781983,2.560898012956233,0.46295313856620446,0.2691800693359996,21.310946181546818,16.442669831448768,14.470258222413811,16.158292150572258,187.70744488242795,1
285,24.00327367672169,16.70679046653551,2.6610943675525456,0.437171762307932,0.2675801310459168,0.5324656415284785,18.486284657432027,-12.323722425901966,16.196564230879815,131.57790988680657,1
286,14.6306117967798,6.193128902066938,2.2346829954842455,0.7975447544486862,0.38427108535934146,7.094169031757955,13.998176492931384,4.9410059643207855,64.9935294765551,173.57236483279644,1
287,38.15227887782035,12.225797234264201,2.51639916637941,0.42339607377287836,0.2289464348328618,20.30177059745844,32.6606775974082,12.717735101196368,5.203923287285773,256.5414943909436,0
288,24.98270509297885,26.761373245171242,2.6482312295706816,0.2929194354418142,0.21943128970772063,11.41494713115129,14.70805947907249,19.269129576320598,48.15993911887791,187.60836642323338,1
289,21.357746727559963,14.077509167250192,2.738402470756299,0.43967392559565455,0.25190897433526643,-19.607497006368142,14.30641380367373,-9.894317332390516,48.01867189191674,111.42274379414597,1
290,26.43936669295529,11.886416732873787,2.525864051905312,0.4784532870195513,0.2632887659404309,3.2178291123975957,-10.802145983079685,-11.16883344481069,30.652281868562458,204.75125598445524,1
291,30.763520757494653,16.239805066923537,2.3349510132716937,0.4478076660269281,0.22343885876750588,-33.899756287924355,27.24779576172986,-7.849247496223772,35.03928795682931,200.73311278365983,1
292,52.50116204136751,106.54788350304918,3.5513995935879796,0.09716388779748432,0.053809168187710366,-34.932624761004966,48.96521561320147,64.30995160226203,24.91957321063757,245.9348992970566,1
293,101.55043062588366,44.57713114072493,3.0095951434763353,0.29370315591888085,0.15852953720619858,79.28571556595776,70.09740349139364,-6.019123462354582,27.391001396919613,221.7815573830228,0
294,23.24151981851803,8.258581052975764,2.3684378046719035,0.5556778970984383,0.27805174084127193,66.02155075806147,-17.995972809412113,3.706944069827422,1.9708182504498621,143.05451570792872,0
295,133.7791575572362,27.48637269280283,3.758857087014842,0.16749459837800193,0.08305172002541028,-61.43092848392138,115.53015311566722,-26.343982922767466,27.6356592016187,44.02470291877361,1
296,16.804244107024957,17.3734817725817,2.0568495182368727,0.5953302679631779,0.3320062943318053,14.00882894922186,7.415526070932851,9.44630987205269,88.69687485970292,60.41529781852245,1
297,56.75032100505978,15.43804998251585,2.4419949645658408,0.40198478218151745,0.2416955291229297,10.068730977298117,27.75955552756338,-10.127761545159897,49.68643652276572,102.54588031408375,0
298,24.362536161223503,19.046750862120486,2.745779513034053,0.3892057306590772,0.22288989294155187,-10.528783763670578,19.827046639883235,-11.998125140454047,85.20372040889715,122.92919901408919,1
299,34.59106100710894,56.55261921973202,3.7595041131565017,0.18672565274098848,0.09755660192531021,-27.578385291753097,-37.23560163129052,-25.61905653005111,69.24991612441015,144.53143602196758,1
300,195.11974492516362,34.15341277295228,3.32084906620671,0.12979019920496287,0.06911033928942589,-164.2734217622131,-168.64243139697288,-21.63932120061493,13.576927928770177,191.52243365705738,0
301,13.371281549417343,10.674128201050044,3.018423763798007,0.4389403367383715,0.22493321646347486,13.424628975947805,-2.274935172562839,6.164017113835416,25.84056017876772,93.4785449128612,1
302,45.51941709775402,20.14504740375793,3.2512721154994133,0.25344602717481207,0.1513337388431188,31.49441122686647,35.18821185341592,20.080354485518523,3.698686965956587,157.3515252402696,0
303,29.34218535587635,16.187377396211247,2.9679187822409925,0.27892100172987155,0.13648810168320133,-50.109350466291275,21.15617423119379,12.694309000346692,36.56356267608494,203.87025404272663,1
304,27.47974549749282,15.550010587906765,2.9767677351394446,0.2844666467946211,0.15221122484305338,-32.27769733668251,16.141531272998485,8.488835224701354,12.223586706126419,248.61087663118894,1
305,37.53520785299864,30.459990914723505,2.973446041810638,0.2464898697749319,0.13923965418365142,13.55878450182377,-19.217591980644418,20.750756877237052,3.510777913641431,165.41449247068448,0
306,16.91932997370774,11.57344173041613,2.5605121097425765,0.6337305585141051,0.3390731778827432,-3.3611682914721848,-7.804590915071971,6.997317030826403,21.412058225368042,132.21292488038253,1
307,59.72188176914619,26.47897630253214,2.8386152229586172,0.3465591274643323,0.2236214252315039,17.207528469626645,35.69505563913542,-20.068959226003265,33.287320526061905,236.66546066999214,0
308,22.412047220071944,9.952456400286122,2.432498531065145,0.6264650193541819,0.41001369210741617,6.932464540075322,4.853247067688336,-7.026084560769533,1.7718420056875936,178.73790436433524,0
309,171.74497846533416,29.829781642639233,3.1086154495767397,0.18977434376734875,0.10260121871610599,-97.85788006421372,115.69500494851354,12.972210214246651,10.375616846088587,91.01037476875942,0
310,13.068235249137249,14.917356875223636,2.5046940084895155,0.4982796452172138,0.255305118573999,-12.954464698818292,4.010386758129746,7.322505567837084,50.363286677857396,206.49555195583383,0
311,35.5270692758345,22.323183334799108,3.4274080471238526,0.21146906457662779,0.11077504036401357,47.76677921084747,15.1341102425776,-5.042575025298548,32.99395339229529,247.0381262778014,1
312,21.541750629984886,14.54536760553575,2.2359632389743314,0.6267987455733378,0.3589631287194663,33.162211267816886,17.48883917660214,-12.955602008875232,34.74842908396727,129.1738759393607,1
313,76.66928804911694,50.9394901917514,3.3836934865463832,0.261932647430698,0.13536475096971087,45.51730865116429,61.15482769564391,55.693354897168945,1.4151250427521547,316.1112219495657,0
314,31.82105888485818,20.087652617063746,2.8371873853402914,0.3526849674626945,0.18480557793101052,-9.278046130598407,-8.42611088877906,-11.418760651251404,43.41426499571489,177.30775332430827,1
315,20.523889880019023,14.120408481653815,2.7458441628192927,0.554133931519416,0.3000156086271167,-27.742635786192867,9.707589226432374,3.883784173820458,13.212894005784415,108.48820811662209,0
316,187.11071322504543,29.674960285540447,3.3127424758335375,0.12917988406973477,0.06533819979252309,-220.5327914716004,-144.91133459605092,15.683134642326449,86.36681473406995,163.34256040087269,1
317,23.761328877437418,18.434628279403224,2.805346608787655,0.43349843284547895,0.24076707428198318,14.115983460848541,14.119848569763173,-13.04096845187297,11.270887686992408,177.82574400936903,0
318,22.568698157508003,13.881494044110452,2.4333629330155255,0.5567431818427921,0.2991214208248922,3.9727613666033488,-11.875940288688522,7.700225465958648,21.704478600092926,150.80949152678474,0
319,73.84833568969415,51.33230638622343,3.713580128232746,0.06547991576096285,0.035975058850830216,-96.48859481553458,-87.1570182498561,-4.000872831931339,38.937099580241714,266.89903813658503,1
320,25.83473210416467,15.074275749085235,2.613962818147278,0.46723771333056624,0.2590344585524205,-14.637753883979425,15.138637639177318,-11.43364804053328,10.006348648686405,91.97080034085089,0
321,66.91758668554601,26.519730583084698,3.5217878686280493,0.17987945371656142,0.09211613116035605,-51.618114724472356,36.30685212848147,-17.821410947185164,20.773639103746163,118.96757335901472,1
322,88.6476189062813,33.61622009556566,3.387248886145415,0.18029986849321053,0.09441426564174696,73.36666716873853,55.89617216802146,32.815519297186064,2.8816281813878715,233.58335999189538,0
323,54.82124447054552,20.158399611457707,3.1228496463360464,0.21530648182222373,0.13560039311599187,-53.75560317899271,-43.81751794243255,18.129768516474687,55.20339379012437,303.30314223138845,1
324,62.001418908777985,58.401025134095626,3.4336879113479193,0.1265202569617328,0.06474636014442653,-69.12159603554036,39.13370454634806,-36.80774301926887,70.90600560956267,226.65550861153469,1
325,23.307856042025165,11.48887908555635,2.6496734057612623,0.4672936367055524,0.21931311233061793,-20.673264079888007,22.463839082051688,-11.058232824379788,39.976616635400696,240.6435934233109,1
326,21.109320235994684,12.6172768487217,2.4921891486413066,0.46567107545466363,0.21815622758309589,8.89144111791622,12.59925193893922,-6.911878796918481,87.33236256618993,181.3958979879519,1
327,33.94636173426408,17.0660726862955,2.9024101379052443,0.3445117177487312,0.2067199599752152,35.515646132887206,20.744521896105184,9.498195040544111,22.502333314762893,234.85887721364224,1
328,188.1008754740816,61.97101709542143,3.7361068845599332,0.1421074746256798,0.08157558416080828,-252.16429032414447,-136.67192531540869,23.364104747268584,4.5607851259628855,343.94805009479944,0
329,78.50355601676576,19.687374186738992,3.916657247966422,0.2024152375959688,0.10362937017590657,16.61337781959146,53.889760473229344,-13.473626125380408,68.7331035990953,299.83990441743816,1
330,63.698212008509735,12.044976078257429,2.370271373478254,0.3674411035782656,0.19097496318258417,72.5538172578031,26.71362745490634,4.828541906538211,75.74488841980045,195.2964880015116,1
331,20.55637811895014,12.942301549701677,2.4836982008689983,0.5364224788212509,0.29013157514886984,12.834105269812175,-2.4902647439748895,13.191343257040401,5.873842560921934,215.02420558602242,1
332,35.95428536708843,14.9632505232488,3.106736161098127,0.31209374802082385,0.16411534727040727,19.72933451606992,24.059610057892687,13.575035585392161,51.62751740539487,200.5139431498319,0
333,24.349468746451766,13.491732169436428,2.6499609232630705,0.4008359206315962,0.21969119557586528,-12.055246133829367,-16.151925535000668,7.300300464574594,25.69432824240737,150.2558278120754,1
334,24.3784954367675,12.759282890291722,2.8719138411589205,0.43989870917142804,0.21533116694794635,46.80047994386221,-13.279369030351855,9.078012584078763,24.071184310725023,254.12579242503296,0
335,27.05616022591365,15.808092599398133,2.4379001506048,0.48821635091234117,0.26831960629385976,-17.71660976267781,25.401221888016877,10.131916246291228,52.56821601550691,230.718885536287,1
336,66.29460679688974,24.733742464966518,3.3905415287956773,0.19707745078707345,0.10164535846980559,-48.67316581537288,46.97821381585347,20.54610599483167,65.18512582471372,236.0581210052228,1
337,34.328917049996946,16.78283284471045,2.83650757452792,0.3236988281353222,0.1741859313361455,16.1853851038543,28.37740673287566,-9.570718957148419,3.7737508407477467,108.70716367442716,0
338,106.42196395465268,120.69190601291375,3.491232056226748,0.10788670024617639,0.0631769427460315,-112.15581261741626,111.52020115538575,116.64504399052011,14.054779005863427,92.16905428978504,0
339,64.28911981922285,27.154255644280212,2.758704747069704,0.33097639550305896,0.1840820810529683,42.844630660883446,-17.67867047586566,10.731756979223046,12.501300962152822,290.5434169495052,0
340,18.841843288307395,11.605411399991059,2.488232852550801,0.5397408395513001,0.362910384451452,-14.441113895672899,-13.160335366933161,-11.999740273070326,32.97022513233193,178.27785996954913,1
341,56.10538638073417,31.37008920517498,3.2435620560699077,0.28906393319460433,0.1559126619519147,-42.73031082428209,55.993930527509626,19.876424637482987,9.721045035138786,217.1758662731635,0
342,57.69648432863341,115.35308979740216,2.9445545381965865,0.17881114007674548,0.0894916932770959,53.63031267789674,16.4510107065346,45.716791393430995,21.88343591884648,235.4079052823661,0
343,29.383647959105666,18.369140449376754,3.090637511524126,0.35910248632643166,0.20106901010798447,-14.756719005404085,12.228085582869397,-5.512289641084788,0.8205921747861389,187.7446974285084,0
344,71.0544015296163,21.84587288097669,3.017425138754657,0.3213546648492277,0.16898757318194074,-108.95568602903148,25.200862948623968,15.220721453940818,11.772987477847762,235.84889038688567,0
345,50.84955846420632,23.58400231676301,2.5750371395590537,0.2709917295042281,0.16015793693423236,-18.049949621135728,44.161951590666526,-14.43882786710034,7.887082200899637,243.06107036042005,0
346,79.23283273753988,29.79978955813876,3.2956004578025238,0.15927053040545985,0.0837356497010115,56.318455885549014,28.650188734357677,12.165957147344155,11.231407418646425,238.74212825800169,0
347,39.254810785190834,22.154279535889057,2.777090969209389,0.322168951227424,0.1797309392624336,18.571467211876424,25.615282848991683,-15.520400072563215,65.75497427416015,153.4927621160636,1
348,57.379837880767866,56.8733234127021,3.6213264543110157,0.1065617675068079,0.06780159927444043,-59.116135638108844,36.91366273663863,35.1181864196076,76.70762594755952,270.038130082102,1
349,32.731348436285515,23.90762432705994,3.383884847883689,0.19353812204823317,0.10244555356685285,17.94394621533391,30.95948561032113,14.025894158119947,3.9076092454590867,176.42448779522564,0
350,71.23038421640717,24.22369573479858,3.1440151355679573,0.19132951229005987,0.09692853510459354,59.53224994032417,57.44355969713216,-17.243926158970368,60.19480822055161,245.20055494775534,1
351,20.132892766110952,9.230893322628173,2.5224126752572316,0.5395914257909017,0.27728958344010785,-30.915493477247786,-9.951379490806316,-8.313676341337139,58.901704529958,180.3334434279409,1
352,68.1417444045348,18.212835124267887,3.047622460688899,0.23307032798433186,0.12686803482855616,12.33426634101398,65.68619945861894,-11.150711705174016,13.228299104326291,339.54883109083966,0
353,29.972152504036284,15.556721577801039,2.407949333774717,0.438017997477363,0.23163928532534517,3.2263888893306625,20.44065293927412,14.87366699944561,45.26675010401935,193.72238758791153,1
354,62.44785009715143,68.41547134516435,3.6085939626047554,0.16924070217068035,0.08586992854823176,40.0106367027494,75.74567288646212,58.255961315431676,26.129553892721486,184.6531343053159,1
355,59.52251284826844,18.575746223554887,2.9025252533006327,0.31458928250640444,0.17930588807797054,-62.641041138308864,-73.47515990527566,-12.656542048479713,57.71446574805768,130.15955485414977,0
356,45.388056297003544,12.813381521687646,2.7470232834925437,0.32355690946740684,0.1849779364802705,46.6776275532202,-26.519432974817686,-13.432256545721385,15.008878001628512,125.44759560513393,1
357,20.75845744829656,7.489880610992019,2.2278760050976802,0.7687512748642052,0.4471873839899577,25.180676891468806,18.02924501663298,-8.318047540177465,44.78587242537091,153.31358030073145,1
358,69.79955133990298,21.191071815471794,2.862617737597482,0.1940981162691489,0.09994455276608087,20.90286667473298,51.967138568478035,17.74645652855711,0.7005176430172482,246.29194755514558,0
359,48.39862254593915,17.802460367141617,2.46644583285433,0.4049044908533739,0.20891158960957626,41.097161387769944,27.709625097699508,9.495669200545743,86.71401702814622,97.32665267479909,1
360,40.50226898480306,39.9464240257975,2.4764608924996674,0.3800734574917466,0.19444563776415325,18.818996854291708,-16.080536357084746,-47.00411562645503,81.9716430513289,223.77971479111466,0
361,20.799278452894264,14.600156376531045,2.701921706912521,0.448767477418616,0.24737599192912563,12.126863077644401,17.92075829896224,13.946698188298921,6.101613932778156,156.54119377625594,0
362,174.6097623607637,46.77834729513886,4.044158393832824,0.08185845515489974,0.11613711732030857,-219.10245886624722,-41.404333624004664,27.567222271018593,33.61401755583291,378.0678002708638,0
363,38.53717622535926,11.240809087506575,2.897733699758807,0.3695526019759273,0.18771916066693267,9.256704796622838,30.188315453027933,-10.723374830262028,3.771702624136912,225.05576937244504,0
364,40.224939125299485,26.482396542132232,2.4543781395000908,0.37617222398543265,0.20268595872055606,17.77586355474416,39.511181639701995,-20.3559535337689,86.00458369082233,87.33064042738545,1
365,19.81165771877983,10.628712159446263,2.0235781077850232,0.6915152912070965,0.4733716039943056,-5.529651026788561,10.25770732793337,-6.039248564762447,75.4412982067654,133.8986425442802,0
366,23.999796877120815,12.037102805506755,2.2209897751432752,0.5988989636560328,0.3176171224434273,-2.5297000722229894,-16.41223767554419,7.144941903122504,0.7852908967736563,193.95004903246408,0
367,51.482057798187164,9.839869361085116,2.878525068052415,0.4038275825914046,0.21142588789538538,-59.55418221428873,26.353550521522585,-4.317561006323123,19.895099126105055,218.43416304662776,1
368,53.156657882991475,43.682949924895496,2.8039139176762564,0.3670369944579883,0.2158890125666592,45.572380881954004,48.849459422287715,23.668677292919735,8.145705524764965,245.97436130466983,0
369,68.5365710326891,23.322505254996464,3.06173068904439,0.23177522724075558,0.12472654033838095,47.344659748203405,-45.29654013902999,-10.504602302212945,5.100719108429621,230.9146848983777,0
370,65.51431152076933,66.61469421013702,3.2833312776451478,0.1704230065540771,0.08861951525767069,20.984672287001317,33.656734371464324,58.09989134125317,6.057571864587813,195.35536708405948,0
371,26.305114882386707,20.24037416101482,2.509178579412339,0.478221565148132,0.2679760579895926,-7.907052965221265,16.669987114963142,18.055081521716986,3.223738797697075,152.58468907139132,0
372,70.8530825733978,20.810990367915405,2.932735609443278,0.2602665920144438,0.15636531998568864,-3.1308690945010014,46.92118454191435,-5.361837570489925,71.02141936743462,292.87745524674546,1
373,33.82286657384721,10.741486789192209,2.7096143053803976,0.3834637948107706,0.21120936309182153,-0.9427112653170191,28.756323814394165,6.807035612579935,25.3850127283518,181.3558160025829,0
374,37.7683985609889,35.40766432069449,2.7959479814221506,0.30240632852663674,0.16101306075715038,25.782276829467175,17.21867953858102,28.611384839641726,3.2962598823261344,209.0733304814981,0
375,20.770494683039253,11.318936516871974,2.253568824141955,0.7429968012304567,0.4395978593166835,-38.91393392688305,-9.100600848041488,7.440253555032851,21.351205493553874,105.08037070987481,1
376,66.09859626475388,28.073130177714397,2.7267447130547224,0.4003649570473769,0.2454022329703215,-12.465063879384424,38.64060756767104,-13.672107387944564,58.55576709714514,346.57319553837107,1
377,111.48728758518172,94.45016768510577,4.0850102229469405,0.13966618876394565,0.07063364460524844,-59.92473990144198,58.38041579989809,36.23573298193779,9.821531881569229,277.35115028625637,0
378,30.108705518782948,19.685502991738403,2.650940914575446,0.40010873571784356,0.254877272016327,-8.283384732594534,-11.568961186194173,14.693594541946961,43.25162075565537,200.08537809088426,1
379,98.79803254604363,116.85096404504652,3.227642472336669,0.1148079876281859,0.04982376760511162,-81.98967320647955,105.87553684834585,106.90769428218957,36.59323600713438,219.93384631064927,0
380,17.088770471172687,11.692505406675206,2.4020071399080223,0.698601054846381,0.3852596041739491,19.694354812449138,-5.588564460488314,-8.657401920422714,59.89329831109511,125.76648918375435,0
381,20.30579620118751,9.48695915698737,2.135546783125292,0.7576760074461708,0.38046566270778875,7.38445097763702,6.709109490279317,6.77617348717267,36.37233063097911,228.84628994213736,1
382,75.78658383004216,28.962063529590555,3.227878511684388,0.1845231186457065,0.10167169470666151,40.13868833615043,73.42921894321836,-8.664487515954878,17.18808826365903,233.07934920671514,0
383,156.26873573634475,22.938593652161067,2.731850344980401,0.32006166996025737,0.17665509669821625,7.816439351432933,-65.64263230430768,-25.700920501562035,17.200838915015527,124.07165302947521,0
384,32.8831993334288,10.298918872635408,2.883399467913156,0.41518178001256384,0.2217354853502127,-11.500112574146558,28.999626247464896,6.21010832922115,39.017349766841434,236.37999922031287,1
385,23.770248821700378,8.133938266794745,2.314918940199853,0.6376759306982942,0.33864545890034353,34.33956919196332,16.595142703538485,-3.85827231630649,42.839289430110995,131.3274598123717,1
386,136.04113740386956,54.37847582424253,3.1074816224506403,0.14584012217859174,0.08761102983885703,-150.7241066387385,59.77595321580802,52.57510292966933,2.577762761881906,148.72283675798195,0
387,13.777125460649208,11.316526875201653,2.147662860610152,0.791254271337619,0.5208249102258327,16.51146785268951,-0.5983968045010775,7.403583036336491,7.402693406668341,192.38530516848664,0
388,85.58145061145082,25.122262159935662,2.916416323726205,0.15668511096432974,0.08233561136051915,64.107409628339,60.80398098817253,20.32642716333725,2.2955971359900613,251.01881146199665,0
389,46.115668602290896,21.394511341027155,2.7639223479257296,0.29897593450681,0.1901050707983794,-82.12763636683742,39.570421806860224,16.26865997486744,51.98168608366768,256.2907572819257,1
390,87.14302929489558,18.667146814864587,2.745266709187258,0.3585063388439777,0.2580391839171927,-6.740541711052465,51.17288076967166,-13.495360063746789,20.548248793857965,184.50562407318273,1
391,21.236667023446984,18.392877467659346,2.2731505288093987,0.6225301489340089,0.36618553399399834,2.2866071063511617,16.47613942877643,-4.350984275219062,19.455507068186762,150.1166114720678,0
392,89.8222605227125,20.043015003566595,2.995952140045819,0.22771298081000185,0.13165304802487687,-73.53325396161122,75.33869213290082,-16.447585804483687,60.4716139619266,230.98232717293288,1
393,19.08629978472068,14.156246733042007,2.4250633946570983,0.5141796814690541,0.34026010049791655,11.611661705357335,10.621370760908976,8.202388258120202,28.337655927571234,135.3638621954506,1
394,195.43440339434267,52.940365432694044,3.763447237759069,0.1516377138788849,0.09130740605986361,172.1626114280054,-164.3595995058123,46.035791840985624,26.605197510232237,234.68789415537114,1
395,36.46276829092402,15.863804336584835,2.7511471087619754,0.3769209351070841,0.19530208593078852,32.73758077171167,32.24716249722336,-4.0686197458356,1.333807083287702,211.51265749828406,0
396,187.5564449586015,75.35902969176996,3.1098480501579115,0.15103464822115273,0.08077315626763806,-183.8149961692984,153.82080425193007,-78.53494534283172,61.01895328648154,381.4704586956905,1
397,188.33897145554909,93.54311880094271,3.527097037586649,0.16260010668560293,0.08693347592931161,-238.2498833898563,-211.90950609667271,46.68825737930092,15.558781131886093,257.88321830929334,1
398,23.28592283294695,10.43317342048869,2.2941228673243512,0.5748974214428861,0.34047982079924727,-0.5659477600819702,16.445213608413727,4.249440908217482,0.7345531157069831,145.2569063794259,0
