,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
247,84.7431329492346,28.95976471420041,3.7440163514124065,0.12669231123034969,0.06570085381287612,-54.31202154888667,-52.56859103147896,24.49035387364151,6.775517765366646,336.34485222074784,0
248,19.21788177731213,9.799350973211462,2.5509084660101395,0.5716616044092604,0.3323245531284974,14.727155981759834,-5.53444660226812,10.862469664300205,1.8811930102888235,87.62531588316817,0
249,25.105789500592213,11.82230420892498,2.5902822553809846,0.5207283281390213,0.27523941857018547,56.21067446822815,-12.616914564296628,9.134816285880676,52.29333851191817,110.19540844522957,1
250,18.518419921857607,10.989800685241379,2.1711145132770087,0.7538976011845472,0.48433856907861395,3.2561586055137823,-9.5484726205635,-7.1808246840633165,37.11204755284134,142.89450354165865,0
251,23.824617111389554,18.127650165389845,2.6058123560794666,0.4557610448350826,0.2402618113966093,4.1914283868216025,12.122072417535666,-7.954578871659489,37.765897963602676,140.89457505494804,1
252,185.83020876135376,100.08361608088742,3.5364917569557783,0.22591197220965975,0.13664224506101863,132.68257109295254,154.37345785674762,63.65972064136787,63.94913184684936,294.9503365047662,1
253,33.78933045016291,12.30221575381598,2.8808999020025916,0.3577019023397734,0.18574562704920036,-3.1119330031769663,4.41188628157121,-20.727973969334446,22.469068123328583,176.84423213871113,0
254,31.6901110555849,15.717795787060203,2.551339512889387,0.442478275976025,0.27627492880818594,22.150334571050756,24.222108437627,-13.11472312287979,37.386080114709884,89.91597552528401,1
255,16.809856824971323,7.777019888748309,2.197182086444102,0.7048027923508686,0.37547910080895613,-8.880430299241107,5.151813210250374,-9.74724312742075,0.35461740145554566,100.91337093704718,0
256,102.56035700450263,19.09212161042258,2.5859540890510404,0.3962961520906633,0.2044771951295895,115.81443772418332,79.74669350738029,7.85349946187643,43.51478374999438,359.27140479948366,1
257,107.49934636393746,92.56091880064051,3.5873861994674106,0.19942038590568922,0.12208019926904577,-79.65458890844614,57.7410048237438,61.892491494192576,67.80407522625673,316.35179291677906,1
258,43.86604995349241,14.166387094174915,2.602183330883312,0.3350295846691011,0.172836928897537,-8.314815919261152,32.39056524612022,-4.496271922964402,44.3350689747338,172.6615447134688,1
259,19.498642221885248,14.793409256784956,2.537764396121837,0.5187557638420136,0.28551768253534004,7.886254107818322,20.444356926628615,-14.09897204791697,70.03751315551312,188.69090096737668,1
260,41.741870922164495,16.029860407528787,2.8366593887475475,0.4898396723037484,0.2402528182491373,-19.15865416024664,-30.767074456614885,-11.36768600427609,3.876165122874378,188.78368035882755,0
261,24.396880203569488,15.223386616671672,2.263194128437195,0.5006780078603755,0.25846717632736665,-28.540476684943204,-21.838251082857802,10.969014308235321,21.548959290169513,178.76202952194706,0
262,29.898360687160626,15.101740061317413,2.76189056907457,0.47731861083958105,0.26547971918381175,23.048349850867847,25.7056446422791,-5.516591993949952,43.92392277257704,212.55941152599266,1
263,26.948555078226224,10.25513841280044,2.6418748494585937,0.5688292542804655,0.3407703820148005,11.20707632141971,-16.002558571935253,-2.8885701963298187,70.10345981619038,153.99503137275224,1
264,24.888225686123285,23.979338627517503,2.250728838720937,0.4484481998246296,0.2254834257020498,-27.050303607272582,-13.381781626875892,14.881159922579661,35.525318503723696,122.14849589937441,1
265,90.38251444242566,81.67803465989951,3.49989981994428,0.16343086807841917,0.12574076115671812,18.737630694473353,-86.53215339412058,-70.85321552268857,54.05804534039619,214.6912749464671,1
266,51.864113862300854,73.65213330474728,3.5546138158914165,0.15144947766047942,0.08151694831966122,7.11560116530595,-26.08395283712854,33.969039234976904,49.113916638195846,202.64097348716749,1
267,30.09501554933534,17.339064754218988,2.361801567023017,0.3508262560557197,0.18259145326250623,14.982198030099934,15.841722081777771,9.920906271207892,31.034640813227913,178.4885001077393,0
268,13.42357400693973,11.288578445775286,2.587839589041912,0.6714072130711306,0.3643345851009299,-18.638253688099663,11.714839539407093,5.654109022555733,22.375964247667724,138.9459500477609,0
269,18.556765798578695,8.054508300862834,2.4643386478898273,0.6192124125999576,0.3846169800841708,10.3038145437616,-9.651530782494737,6.883073090833081,52.953412203602255,194.21982724793958,1
270,68.58203925770908,40.43217544355437,2.9113181553390337,0.3203602374518297,0.1671526290555675,40.814046795069544,29.56407227081681,-30.664343578834064,13.233179611856213,197.4437232684097,1
271,25.381262832093928,9.009136283962953,2.145091554391238,0.5722310749706588,0.29832559147861776,-12.12212992745883,-8.630218120732305,-2.941397531013554,12.583973386364654,96.73295875561581,0
272,38.27670171896306,12.670082683214963,2.724572834615043,0.34373861392167315,0.2072111335473857,-24.779761873048347,-24.49529666230934,4.946609476668224,95.19488723067012,184.62377202004546,1
273,22.000281411713036,16.11984450073033,2.343411373533024,0.47450736135527405,0.2433603090549546,-29.076987405372222,-7.582608646572097,10.300776553494767,62.17326294950041,172.81101282377512,1
274,15.85757397362576,8.996900228656136,2.0855952497755754,0.7123434565530218,0.373106693940071,25.203656675622028,-7.466918865949744,-8.274417553226767,71.09752925459415,229.40087034423982,1
275,24.477894170941646,14.62320922227148,2.43902709982916,0.4819557844019834,0.3395913184603435,-41.079581089391766,1.280820378894906,6.36016769264624,34.20355339369574,249.08899891085295,1
276,75.20753524485727,14.261401853950442,3.1875889226306637,0.30990842061244006,0.16712663028175181,-104.42289625850967,63.959479199853824,-10.00120718208306,2.3823950864915453,288.5085139129534,0
277,163.51831859847167,25.11573602710069,2.7917801334614385,0.2963695055259556,0.15179780669556892,207.86918913373356,-193.01670873166037,14.871721366631547,23.05314723596964,190.96143580360976,1
278,27.869975677081488,23.57882252698352,3.0155682584018706,0.22990415788163707,0.12002268588680869,0.9468325747806405,-17.382604272663976,17.10544111318171,42.270809182944184,188.95509772055186,0
279,29.61941900660604,25.228256303754915,3.2939170489369873,0.2534227546964507,0.1378248814402942,25.08195584559806,-22.083226579182284,13.060109259031695,7.396276117314882,141.05008837706083,0
280,14.467169485274255,84.30270188474262,2.9026819717017776,0.2799712654216759,0.14629472639815352,1.3173488278280372,-13.711350195475024,-43.6766755193009,49.04105051062224,207.60908334968312,1
281,22.656452624353577,11.527634817966184,2.58148621660664,0.7298520608858824,0.4047118911140746,-7.236109482149889,14.404198342985543,6.719082238949616,19.75798117090283,121.233563958974,0
282,50.86518737051286,27.179643708353236,2.777352930622019,0.33233132344995864,0.17638814042009027,34.34679429368811,46.06760332853448,-26.482250108977386,50.0425726529278,124.9612979087222,1
283,22.147459009209694,6.777772089368471,2.6068131284340734,0.5594928641056125,0.3353966843158217,-41.950458007319156,-6.533695381775933,-3.013824180751167,85.67452243691133,119.18161348680924,1
284,38.5114638667329,15.713526007179603,2.6724229383032307,0.4514559801893341,0.2632172513930189,4.124597219793667,22.640411304308223,-8.612210963584808,34.291103023400964,279.7818341635626,1
285,40.92603966153728,35.87076206023045,2.868955010110087,0.24935802792159031,0.1541752714870351,55.47955022392371,20.34417945413999,-12.245284690008774,31.260997584940725,154.17901762640776,1
286,93.81736975189762,46.04873470311859,3.519365996836175,0.19793628750895262,0.10690386527074695,-101.20524090050391,-62.08063433167012,28.567956513590893,8.417653437768278,112.7974749661816,1
287,18.31102901815586,10.893331615446906,2.2403670253649794,0.7822604643069373,0.4944092573380473,10.146510068759877,15.510975890663733,-8.312775898332223,22.599764586875224,118.95121106059008,0
288,120.80710034318824,76.16453325539354,3.02280128380953,0.18209463305689894,0.09068986580331387,-8.031817972898835,-79.8055027501367,-65.44615187221541,42.01535321474426,362.36866518573805,1
289,21.343264445813933,9.20926682571547,2.707464683935404,0.48777678737730096,0.2626133277132056,11.947364134321884,14.552225226234889,-2.096861203436533,35.003432664743336,127.4139548359682,1
290,23.40619989930786,12.288522402498216,2.6645833165697175,0.4753261451325383,0.2647290268900297,23.63702594889616,20.48168633156436,8.240526539305128,33.76669091265491,209.1739437006899,0
291,17.423826636189517,13.579040935481952,2.4575960938181334,0.5912917555016576,0.35712750298336876,38.80881313316931,15.09443594176198,16.33207791874456,29.47237304757877,222.39452319296842,1
292,63.305472581852975,10.395390736861401,2.8319133489259345,0.4757944516687958,0.25343950306409924,-59.69012834327839,34.961195142518406,-7.079325543893819,2.6949975369210692,184.54161535040018,0
293,95.81384222153514,20.325321271546912,3.662826241507455,0.1680824976427104,0.08584498297763093,-95.84813854428512,-90.91879342514196,15.159562753100476,2.4696951202837156,198.52360920618946,0
294,168.9740173946269,10.118112152381187,3.1929475731661983,0.3310439788664439,0.16812930601675471,-37.38414054358343,-157.23531101030483,-5.942830644965322,20.34897373510262,175.04737208235815,1
295,26.13558158662841,11.785454927922071,2.6155622321535494,0.4586077844394035,0.28016158027197247,12.546088748601191,-16.566090642550243,-6.851171865634676,55.53454848870545,222.56742323218188,0
296,62.190372293418136,24.44955244315371,3.2066905121298808,0.17714485395185153,0.11390559886349272,-70.901536284029,68.33184011117179,14.214220182345775,10.510253089421372,70.57557292273908,0
297,33.53846261120695,17.50385304197632,2.730264655611076,0.38546644040759026,0.21238670373717175,-12.366816303469871,21.44841475794027,9.48682019854048,12.720870160615513,186.29894692547686,0
298,19.12424393816883,21.705371157247203,2.3252678367558213,0.3734364355513721,0.18072521700955715,-2.1336312098340953,4.628135377263157,-16.32078090166119,9.693651205657133,74.90131632260005,0
299,24.750765288654595,9.047307779470396,2.638574588114021,0.4972880838855004,0.25299548453815146,2.112819787211662,6.474650630018923,7.503698386361992,5.800976044495316,167.98438669982556,0
300,186.74158965127438,41.48572396846933,3.786686174089934,0.1494457514392124,0.07635002978015293,-152.63018578496366,74.6911862323283,-23.683473151467958,36.70494117120626,317.2844659675584,1
301,193.775321283878,43.7380572596743,3.954568077559219,0.1270459552302389,0.06580730218628167,-199.62636109337075,-254.0281471221393,-39.600259479363075,80.93391887668703,315.716373329079,1
302,22.948488553412634,8.28830564212187,2.2714713774861677,0.688853628479147,0.4240302439697198,22.484878795621682,17.33407780563336,9.222188472298587,80.19243534994027,199.23821784095753,0
303,26.76174981706158,15.60592452470143,2.826481401342155,0.40988844389640533,0.21053704478277663,-7.29641993847942,12.787448121368397,12.748506132482353,31.65507858979961,34.0450029365322,0
304,34.08349333449728,16.163907586739146,3.056418984263535,0.32222924492908667,0.17467394052752025,2.991807115505259,19.9397538024738,-13.087903009357893,108.26688485960241,135.58682752494173,1
305,60.472660442134455,26.234515558684244,3.8515164688678296,0.1773587607002017,0.08920404496393042,17.212385098312733,50.73350444941733,15.735863009849085,7.857502169231424,172.33577469469657,0
306,28.58909382796106,18.03245126230309,2.596624807843506,0.5535513994836102,0.3141087556993717,-5.014262933933271,21.255687389257517,11.875914289924955,17.965656779155573,150.78001695687954,0
307,38.37047511605695,22.083840692526728,2.840763614209658,0.38843739860267934,0.21530513600557816,29.434454976119326,38.811755845490865,-10.630139510033711,6.767463358332802,159.70146319560254,0
308,19.721370934550354,15.820252064556863,2.509002377501906,0.44912215664735045,0.23632254365717323,19.291132564470857,9.65702660489755,7.673913812039029,61.470441219739286,166.28165001675214,0
309,43.94533170390553,30.24320727315913,3.0901684477028057,0.17683364201020496,0.11235700845736547,34.16201102033532,24.009333179094185,-25.114200691945904,10.707067315272647,149.47704484632854,0
310,30.032908170867234,17.564891020042953,2.639083896734423,0.4769501513162373,0.25250794577159735,-3.916614483781721,-7.229711001422331,13.018665102204643,1.6314413730090873,111.25884979952659,0
311,24.915462632472966,13.437093881666076,2.5901981569393606,0.481504936073628,0.25817852191849566,6.572164020080833,-18.246372894305136,-8.469209886992774,18.27687598480245,273.460388273478,0
312,26.672284853734407,15.28353598987611,2.544599715632926,0.43473888356982554,0.22725823546223106,-33.07620263826543,-2.048685111518502,-10.177222712574626,85.66854451725727,207.54663378525333,0
313,25.63489880552144,4.104944096493305,2.6100902969312227,0.5306766478653011,0.2718059745559093,2.4388786959121624,22.840409634259167,4.801516651251278,39.77975950315848,203.20565127748665,1
314,29.798346470745113,3.7934406626934294,2.767143828519216,0.5075294841810257,0.27129597170236147,28.773839383465535,19.99373385048191,-1.0510863052017205,27.93164197586507,365.5451781841074,0
315,94.17522671791181,57.20805128264521,3.3652616631648518,0.08648318477207616,0.05285606985122737,-25.147767486641897,33.1091822035085,3.327964371260869,3.0540290932240146,321.3374646094913,0
316,19.522411824181585,10.587049836600768,2.355893686634019,0.6304368825764313,0.3429850028626765,17.714101881059417,16.611512024100143,-7.385850578222087,27.76472250170909,118.98155941231737,1
317,21.5767554123882,20.43302298065953,2.3822288941783794,0.4914732736097176,0.3133914234109414,-44.39622209186629,30.24004112170031,-11.446431594371834,40.84198127083598,71.09422803757616,1
318,72.03286952401658,32.9938550912433,3.3589329732958046,0.14287805787352287,0.07640536536213298,-43.19420708276151,-48.398802147024426,-22.983645185616854,8.834820238381388,125.90841865549588,0
319,29.18471434329222,16.189042954920154,2.6136550222200707,0.34966185433457914,0.1816930645112203,24.019860006935936,25.309630741936623,-8.007426245779918,47.712652349099656,243.2593631976709,0
320,163.74388355595977,15.519652861419978,2.6194120253091207,0.4100732216050273,0.2311402548701828,-192.10156115793373,90.14941500195923,-13.195925156777683,13.676165111167798,309.9912641429128,1
321,54.10343907979319,11.258052195363602,3.681891461550342,0.29437846335789636,0.14708638585615363,19.90192744249471,35.26742453177838,-5.253722504116924,3.107972546864615,245.5318999292646,0
322,21.763128919077747,12.96836776705601,2.4064387232731437,0.42221217717733334,0.2167202139428725,19.21780773118181,14.512528303471939,-13.029633155244738,68.18117933790158,258.4991062033277,1
323,30.537449896224572,17.03318793517378,2.479608436588484,0.3729544903627663,0.20360014903916937,27.77234023961649,15.496094972931928,-9.373471120341994,17.939700775937176,120.85924559670738,0
324,70.05342663030584,22.507589158138202,3.0263029384484312,0.21980800493134625,0.11263890101442355,26.856350297315803,46.106849168284974,17.253838050167985,2.355994199832836,59.25503555682667,0
325,45.87319606374562,24.23941818546785,3.047607911846797,0.21244780291015805,0.1315731684387748,39.11550835430184,42.81196173013108,30.62122253695446,7.253879196662946,330.47525232565977,0
326,34.78935595156433,15.315687318932742,2.6763116035502676,0.39553065532949205,0.263239331807311,-6.151627218639101,-20.161690060456877,-9.644139173793373,31.538338270877343,108.28889349918134,0
327,139.45139713730478,5.413137112810126,2.5954639452095867,0.4658792777758128,0.2679906548697794,-97.38306846226708,-135.02269012435895,-3.3010614578518567,83.57324391624253,304.35515767515164,1
328,18.620572131647627,13.629668108156732,2.3847678831456265,0.5978269068083594,0.355041735153618,9.21184806989913,5.3711277672865005,11.808373721050158,45.302040616979,236.9455980183313,0
329,28.433612900704297,10.056434345320376,1.9146121551715953,0.66741983647289,0.39378682772793955,1.2224713974190013,-15.962078976604712,-3.301863222455302,69.13790395086947,96.14110361513409,1
330,46.14844988952491,7.284233144858788,2.660100671227199,0.3448836039478965,0.17581651934621884,37.16575633763276,41.96842392324054,2.1999944390347794,54.87978226169399,188.74137825352634,1
331,32.93167666115401,13.027243484868436,2.611297693810632,0.3359798677748755,0.2086059632981263,21.400793143627475,31.57525851311638,-10.673839734367288,11.769148035476261,72.40177577936689,0
332,41.90336453655019,21.213651144338627,2.6366556627570374,0.35098563311057723,0.26387598392659933,-4.37152868736081,-24.78158294525979,14.81357001411889,66.13132247516221,343.8564518186839,1
333,114.48954866843306,65.70803279706506,3.187167884309867,0.1733034659181531,0.09850631739738942,-59.9156861467832,-107.95576266519312,40.76842184674223,48.575658678260055,84.01256837041561,1
334,21.00430349142877,10.423864097366128,2.293342153363402,0.5376491385966076,0.31532940344235394,42.059765513432254,-15.026733388990719,8.964207056042243,13.563832169924286,94.52252167662452,0
335,200.6482746608297,35.76036681383889,3.572492003565795,0.14708122282187405,0.07596407129489877,-162.94400564192662,146.48369170162562,18.210484324718912,59.2521244786259,169.15323075742606,1
336,32.938403583930885,30.740088113571066,3.20986357545243,0.14777744098270998,0.07725373061546482,-20.643873963143633,20.202260917130523,-24.53656303153698,15.154646875177264,184.293736223891,0
337,149.5799008125775,52.588360883942734,2.6360372713810687,0.3766288564456666,0.23720905875003057,-128.40404391184222,75.75024784599546,33.29987289701211,73.52231712814601,319.10594206535313,1
338,14.356424708873735,5.5060451970122,2.085607087325761,0.7048389008518465,0.5455562188168145,-14.173136297392578,9.948399631504527,3.9395841943222942,43.82547823715118,29.291654028839957,1
339,15.22830370814697,8.058199075857507,2.4499869454459535,0.6133236874268231,0.38683383364170065,-37.738204164016096,7.0692959390763495,1.6822911881002227,4.073361221959569,201.89718732321123,0
340,114.41508170125749,11.520032106157704,2.598224822707744,0.412659551287348,0.24771675906662155,56.576994724152875,115.15424472718286,6.3225822882130185,73.52887221322476,268.20545002394005,1
341,201.4096581472753,104.47956735960108,3.5602867674565273,0.2075574382636829,0.1161609559825236,-11.465978064615172,-153.49602828850527,55.07457801134393,28.973257599810395,185.42817061815774,1
342,24.28178797794182,7.2968823002865335,2.9451824925006433,0.4667551697256139,0.2796552528104147,5.640854337170442,-13.34445790077824,-1.8260680810266139,53.76874639238133,244.63373507179438,1
343,80.46880011593673,19.961103475355962,3.0924421733097085,0.21049635900836106,0.10510488035308364,-16.50344131617641,47.745807861438415,-11.53679163936308,5.845794770542019,223.29160255454133,0
344,20.40181408837982,15.486854396006718,2.618931894488694,0.5518150884777516,0.32347997605958806,2.8673336916525276,6.791180142381962,10.782143842946313,38.235149890644955,233.87729830995818,1
345,24.057399792564695,10.665682547822552,2.182422221576595,0.5783619285250724,0.3531089416452716,-8.223743926469407,28.20297684071622,7.816167953925425,57.41572709286015,110.81914349191774,0
346,35.46850277000779,33.04668027305117,2.7377526020560374,0.47247159890785206,0.24709700180574093,29.185480719014837,30.855846977153465,-23.78565164262918,25.760288141855767,225.89999172292147,1
347,48.02686002107994,14.287423824966123,2.7614414956951543,0.4295946766014681,0.2721813658315862,-39.82257101486675,-31.156529432295557,9.705895424533143,19.952454872701168,133.69715878232654,0
348,141.89654415189352,29.160534094795956,3.461250577644222,0.27267442316021634,0.13846250002028035,-61.85926145443214,101.97321129436192,22.160448925793883,38.74805035894529,386.21870824568924,1
349,103.1188401686989,29.846579045175904,3.2017046146106263,0.2283195806866775,0.12830979589487942,-126.15832135524836,88.49226696792624,20.531671234292677,55.73000516087714,245.16480801530315,1
350,111.83810661464155,54.366578292900265,3.463666891398382,0.14424647283882264,0.0809970339777405,-42.30689820743578,-68.70242745038962,20.758973120466088,66.68507556858218,323.3699900046452,1
351,45.947097526301235,11.915569192855779,2.6169523583866234,0.48023780227733487,0.3090483135378862,0.5404949770114149,46.091120773504855,7.644056088542714,9.663562049929844,227.27575240398636,1
352,36.41235536597097,10.376633439923976,2.69010915403557,0.5087581919920418,0.26003026688632885,-8.486475355737735,-28.7849352426867,5.38205780213004,19.625502257147616,233.34075860772384,1
353,63.18091375517079,41.24343545008298,3.2685961035554554,0.16009314322205306,0.07834852560595637,47.23045014972885,48.62790807102992,-23.225245194520788,78.69474039252839,153.3596149459563,1
354,149.672430954814,133.59041794618764,3.887413341698252,0.06445557024100547,0.03403862872725642,81.4377677956978,35.540742357811155,83.77239135678606,30.10527423811005,352.2581557860227,1
355,28.79337491086949,15.99256220084982,2.427396764420544,0.4293325357149375,0.23004682447640265,26.370672418210887,14.718633043058828,6.576535121210332,6.741575140697975,95.22757390438102,0
356,46.55963826269158,16.238698798952786,2.8439658600376667,0.22432328412961094,0.12432913858181875,-1.9371038871632518,-30.872746670808755,-4.231878425524468,69.11582314467353,197.22814273355067,1
357,102.83623547408801,26.789472073190048,2.995177772644868,0.2922529189323245,0.15716141254040822,-122.03041934265693,45.65297777931546,13.200048280656096,11.962385409038854,316.89062689767655,1
358,27.218015361433345,8.355780829752609,2.8251079692346606,0.5122392625627163,0.35500325505373453,-3.4046212586332567,17.983114564502966,-8.93025041286932,33.15024071463991,178.08532480352406,1
359,40.60496424725018,21.061865524698423,3.0969639176353647,0.197492582668291,0.09861404561697487,19.241857636252462,-22.04141742309711,21.216291025760277,9.052444909339172,160.01989980293223,0
360,29.35550662712753,16.430063269310303,2.7021060066495526,0.4895459204442887,0.2500544294502924,28.147090467997792,25.791465124663382,-6.351752499771971,30.13046294489497,165.99632198679612,0
361,94.95868031985295,22.24614401749038,3.8954321905194824,0.10638793524418416,0.060244849732465904,47.98646517951337,80.75915246524895,14.673864411822494,4.294303437855339,274.85110644150825,0
362,147.42960035361884,75.18743347277838,3.946098978454476,0.08471575929181824,0.05551033646329158,146.09180400285803,44.15365510756832,-50.49159849853365,68.36508313914942,253.5633896411721,1
363,120.15712873665554,25.617611376073505,3.335562324059415,0.19210024274018206,0.10281816336491906,10.31080912211209,81.75763932520633,19.376662512284575,51.14919996122257,249.24753133838823,1
364,12.60131492509221,10.330232558655068,2.2293963762081357,0.7953935252930986,0.42516582854038015,-7.5458493666686195,8.9710149523562,-8.554189514475084,55.43482822924015,152.00172082124232,0
365,19.25233724314206,12.197250820280182,2.8453381444016195,0.526848243242025,0.26807043030134853,-1.9172649255470793,-0.4581030187143238,1.3479941208439463,8.37005678558618,174.19901083180042,0
366,27.850620926100614,21.274714404531075,2.62990774748814,0.33220734657726014,0.18560588981091863,-48.65331083190688,-18.110199643801845,6.981050304161616,44.563608111960235,210.04936561305973,0
367,86.7060240058634,22.335638049672156,3.2288297897862246,0.16155694209640364,0.08934439217633483,72.63560051779457,56.28349783322422,-15.668059797505274,4.011787902476252,239.36153190668918,0
368,23.12583575174887,13.014028909400631,2.6127001269966676,0.4516850082339268,0.27694234827085684,-9.607143067003726,14.249945621721775,6.258693414261057,48.125722180024056,204.90026081915636,0
369,35.6761262406426,20.832942074660153,2.475452425900136,0.37824679211270323,0.207472493163141,28.560153250548996,28.530574365582268,-15.04057875713907,17.252640130424904,196.2893406917315,0
370,56.05526860505253,25.876643769988515,3.075994082881232,0.21780807999599122,0.14701444123602422,-30.186019180088202,32.65815558384984,-15.08505871919473,6.759940868221401,137.5500412288634,0
371,25.877312278807054,12.833838648844896,2.5364377424624127,0.5835478098419741,0.3322118359212371,12.575097893646394,-27.94036235737309,6.330229490458457,59.963267746354425,185.24879973489396,1
372,38.08140307855095,11.646144341149562,2.288093783303451,0.5624701049432781,0.377794325390845,38.52059787896661,29.936008120816698,-4.125721110515907,8.26378379373855,159.42397811675707,0
373,87.47868586658818,10.470137164867882,2.511924650700524,0.4563540487407211,0.23405724277700274,-125.25467072511464,75.02271403796613,-4.365173645996398,48.432127476037294,307.59998007802665,1
374,22.49245742117136,9.955575788183005,2.289898787851918,0.6178487184232919,0.3843416141311364,18.222048375724743,16.919484635978183,13.068942161951272,96.34441625180335,82.25018747431031,1
375,28.22795568010364,7.71186689824812,2.581051545720121,0.5390407747300495,0.26547689034113364,23.231964855491547,17.379449157649674,-13.654528934381801,62.88293337286358,126.95963026227732,1
376,27.221033429466054,11.347241856697599,2.173960084587064,0.5734506580326194,0.3614924864257447,17.476886388245383,19.86101310935169,-5.862302449476562,1.1710570012770791,173.96422891361635,0
377,20.365965295220505,8.718381208472746,2.255888777780017,0.6333499187615479,0.37014461626650785,-33.61145518499757,-4.276725907581362,10.82453499745186,42.706597582497345,231.30530799957313,0
378,121.06585357870509,61.71873282737151,4.207934947273978,0.07182015409814232,0.030316029893036042,-147.26053288108065,-72.62476653276386,-31.65676807573006,35.22519140600527,341.9789870317676,1
379,24.056405374637645,15.380505782777847,2.7364787628011897,0.35357968944364404,0.18772129733130455,-2.046927305950872,29.028248797861785,-7.531932031442203,20.944831992581072,191.60212889132453,0
380,25.820996965533816,12.533357680143407,2.5180465453310856,0.5218694666802783,0.3279948043407016,13.133187752556877,-3.7465455678985915,4.883401681412107,60.86053206233256,181.89041894913998,1
381,203.50540682705955,98.12101533494376,3.3964164327679573,0.21723797690170293,0.161251399065582,-81.99846855580009,-119.03518515462682,57.91730202344925,81.7186833456697,256.53205109642056,1
382,26.298321629786052,15.538889231088888,2.6712905786171652,0.3321498093565321,0.189484914938031,2.2631997064047624,9.15653692898945,1.7930997588773945,49.426878050238365,72.77555526585647,0
383,86.8395824743864,61.011156120961864,3.1208223717663386,0.24027668857869375,0.1256557074407622,62.82704203572293,65.40601203685517,-43.9009443802063,31.639945692355077,379.3177113678978,1
384,44.047404959844634,12.079518391914153,2.445070700599768,0.39784544886924916,0.26438108234058944,38.96754329437908,24.0376757823077,7.904551867718213,46.83713847030381,268.3269343061996,1
385,71.1982485639657,26.17121252764705,3.3078441298799865,0.19553557306714134,0.12072611838264091,38.739504860747616,56.695431410839596,17.03228637880282,7.379350205430878,287.08689578196174,0
386,55.532368833387,30.453183395206963,3.3413323558823884,0.2388642931225826,0.12773613227902628,53.29042658593677,40.00481572102151,12.58348235470537,70.80843312944386,186.65221459821257,1
387,36.560877412474326,15.52460836708013,2.7630373401451678,0.3125701424581082,0.1669830416540871,18.613604437490274,29.325209114251397,10.732546603093384,3.6779248941478873,222.0688843207472,0
388,33.140163154498396,13.512947580327012,2.23576141084894,0.48672184101756255,0.2627738073902248,43.704134411683555,12.173003343931882,2.9098943522911336,26.239702821017328,211.46919847812512,0
389,23.18401683314578,21.150750653043247,2.612703763235028,0.38936704230235225,0.21443427475748866,27.52362057014616,13.83850126551632,-16.85474707321724,7.298360977714442,126.09393651541356,0
390,81.5238026059659,34.0076996641717,3.766304433272272,0.13837319474317303,0.09509489390941088,-34.99708099666472,51.84450828590593,-18.18252965535998,33.02604516056248,39.7738873598839,1
391,126.73629746283585,82.3680819181244,4.131297217156923,0.08363379693518291,0.07701284098802544,-109.69827168982434,-71.14286757649823,63.56870642944767,72.61896320153134,123.67544886808935,1
392,155.65042866432543,22.255900624634812,3.1963776513690587,0.27154405011058924,0.14461606702400479,-238.58646857392694,151.1932857283317,-9.762951495474272,33.04326788331885,305.2535384432704,1
393,26.735366929733747,14.06617763929871,2.4080554182603655,0.4934068184071425,0.27372579231749516,-11.613442440004063,-18.043671026590435,7.1846300648637635,67.26039249086159,170.76158610327704,1
394,84.4926498259654,18.064293056293053,2.8192662848922865,0.3208046381768585,0.18098050769199747,-13.90432762170575,-13.86792062673328,-7.933982868355391,46.28324577635925,240.05939097684063,1
395,53.64680679603829,12.837613406975308,3.169214691747259,0.2691261330251379,0.1473302350574699,-31.105243146673555,-24.585097788457457,7.619405905579214,7.745174036305354,352.9121403580109,0
396,50.150727517242444,16.295831501057332,2.4419668061072715,0.35952023481198525,0.18510812607931793,-3.7991803941837308,-22.431937211082627,-11.098862236837961,73.17105326130134,246.7278599396091,1
397,92.37063539950898,44.525052514445896,3.5180400333282527,0.16074656781809835,0.08557337228840853,80.7716729254073,61.288044936620274,40.41529607032672,2.3432446737379995,331.4886724215065,0
398,39.05695172279648,17.326113028593177,2.8174049561123726,0.36068834559301727,0.18259222270137418,31.680246250027153,29.219489472890185,4.82998849914446,77.01922059496655,50.675312934341164,1
399,40.63831148994546,29.51447601689768,2.9964392543742338,0.28064230769172377,0.150251510880114,20.714692106340145,32.212280478687504,-10.074746909362442,3.807941919698468,193.3083336269798,1
400,11.198630725942994,10.995844556446704,2.522275546952357,0.4585482828118685,0.25335966224948947,5.123314716449141,-6.558170074252866,-8.65022599120856,48.112078856991964,162.3554391363688,1
401,54.73027442496724,30.64289000495736,3.562253687720376,0.16803682519138216,0.08610885980778674,43.49105594084554,43.69033351175146,-20.158981514687955,1.506485811896073,181.99816618213498,0
402,24.14394736678959,10.49655982996031,2.4227909961043155,0.5985696284998601,0.35500416008555324,-17.900717537748825,10.572014398560658,3.608421933130471,60.20749876276403,206.00128039882935,0
403,56.56808560800806,30.809908362150075,3.6357579696295717,0.1517667540476647,0.08973565823532104,9.396659473212953,49.57092259731185,22.40241634910401,6.300671025363988,150.76416846273386,0
404,35.93305566374492,13.460828492587616,3.2434421027823364,0.2166109420433229,0.11038379763318536,5.450945292915453,16.58492921078377,-5.646909869250697,73.94823253165868,238.97083801571085,1
