,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
244,19.744544227182473,10.631632819205807,2.40645747698189,0.6797891612265756,0.3358857227833265,-19.68424109065162,18.781041314580243,-4.86798942456107,13.044100785557534,103.48656871946366,0
245,129.52686685391978,27.258298146508857,4.051682465041319,0.11239869088371171,0.058970309764052736,3.1708073271350656,-19.665800329382748,16.376568811797267,3.2388420640779416,354.01812951136867,0
246,21.099117440740034,20.540301718101674,2.3308386346577388,0.406600330861904,0.25390457745317496,30.598111849439114,15.07718779495207,11.250252638936647,57.9169756124108,169.0653666514305,1
247,107.65338496100932,30.37192729594552,3.3798193740145788,0.21002923732095755,0.12060178802667781,-80.88592683956058,-98.47948379938974,18.177285652670346,63.829885979005184,224.81057308147845,1
248,17.02398402117288,16.16867393481119,2.504275826458568,0.4433365073248937,0.23573174378789308,23.09076142765796,11.355106896290154,-8.250237796755012,6.361540517067804,135.97835977854388,0
249,23.67554028588084,15.68069094207873,2.649714796512319,0.6058752561129302,0.3527663034944462,21.71687505717426,-10.796421422155234,-12.737837527764057,45.925034777181025,174.85079106249668,1
250,19.953679211153215,6.6682007798867335,2.4089800960305294,0.6642328589297867,0.35345984384464246,19.115558460920774,-1.1786488144020417,-1.953424828421603,44.37877581309934,54.57729139670016,1
251,93.23076993252853,36.01425572722303,3.786839543109638,0.1643355006504249,0.0840450280145903,-23.022715563329722,80.28451142904426,-28.59810609771317,0.624903337644835,240.3324623347673,0
252,8.981978819937911,7.543719316878159,2.358061932612426,0.49897439654022546,0.2771271353886213,21.432672796082997,6.3556803777996995,-0.9810288551484208,17.05505998909422,157.01780785641523,1
253,60.84518324690287,59.1044687794959,3.045132301010504,0.14229357403465084,0.10616701893382459,-24.742890815880518,33.57955871709874,39.61404949074093,15.367398179670156,213.02681010434296,1
254,107.49470437040031,18.803964353358744,3.2402575995439427,0.2512742832283704,0.13925231659269988,-83.7270422001981,94.51077716043261,-16.184204507857725,4.739455556642133,372.7938025566941,0
255,123.44848555105104,56.92755466738356,4.039638822103174,0.06659976013561161,0.03085669801756541,-57.48916906580881,-45.93792577037308,40.3906158631084,78.04641530697216,262.4977116515858,1
256,27.4368313238241,15.307749499441117,2.7133953738091803,0.3877579584173254,0.2727751489942139,37.91769813019296,23.540271169401777,7.883960332371638,25.613511467529563,153.21333583877944,1
257,51.46842353954079,21.511506011292628,2.7593042696852335,0.27793800708530186,0.1617263008880714,82.86094353596751,37.18624855875146,-15.39151929160928,1.1020356154268587,206.42757996822903,0
258,85.52238862578716,38.43100422187764,3.0978349969944508,0.1535828669337851,0.0853183349303421,-87.92300079885557,74.10070718347517,2.5152156587092946,9.044448024074985,280.0675145415854,0
259,96.79738648450707,50.51311967998688,4.176080593499715,0.0792900596154863,0.04289119270876669,-7.80728473061858,88.04119575038935,25.988977949350904,1.9775945996472395,225.0788636235418,0
260,55.874635562592616,26.43806256012177,2.6325440008624335,0.2720455040879639,0.14853556711532978,2.5943696762178945,30.223470358365166,-17.7251463237025,16.40726327374038,358.0403083896954,0
261,78.71856798759968,42.40784631709417,3.5693220914443504,0.06273775706020149,0.03123126436001053,-2.3153823633861776,81.25598073869463,33.17370324477553,2.5585888748399603,261.6146018514852,0
262,21.055252343712986,7.746125758639575,2.179070404804338,0.7414871136805203,0.39354141979943397,5.401272863476859,16.69306830213062,-7.974189569663855,27.41644444368744,188.4621616767526,1
263,47.014743638667255,19.28733881422094,2.8440653023227567,0.39660042729603834,0.21798131667796639,32.64824367558007,41.509755552479774,-17.030187109879932,3.6004405432923092,248.2108907794028,0
264,46.88099531570806,28.515902358942682,3.404181192695624,0.24364375782167472,0.1271464042685672,89.60998365387837,35.887939040893414,-16.038727314557843,24.884988014243817,165.98680053646694,0
265,30.490169376683056,12.258293170701162,2.6440028370470956,0.4607668818321261,0.261335474763152,27.223344401387763,-14.488746101640503,-10.630096809055651,59.80863908782527,142.441108133609,1
266,33.6024444577594,39.381504447711855,2.6539215978643327,0.19392780191120967,0.06950585209090346,-8.912672495928348,23.072024439866208,30.819707720542453,17.715134433015884,136.0638632005423,0
267,50.25466485387096,42.56025349451214,2.8439531739757338,0.30477221480164823,0.1558097595278808,42.55129525577046,-34.64492076486772,25.78589059026435,65.20303908542981,143.34378072968266,1
268,92.67843761705015,12.83085546989677,2.609582409692185,0.39041911731487416,0.21320197201053248,-25.30294313152814,51.78735819167944,10.180782967752307,54.8716005666353,401.78822282621604,1
269,26.7982929338316,9.097801767681675,2.291614235999867,0.6531081814433233,0.34259156028547155,3.337582346697097,-16.377276847489952,-11.176490493250578,6.527065823754762,245.3959789691256,0
270,18.884353630862485,13.895649584914118,2.4108590119927826,0.4500741747733936,0.2351546892214143,-1.9436445603297692,9.64296155726214,5.789741853762285,16.057132165193917,180.1235389190977,0
271,19.91453728268776,9.365720266494568,2.2679912530897637,0.5862970219823906,0.37885635566573406,3.35081591680849,-10.048480964427192,10.311524266429391,49.7549650025684,175.25557380450647,1
272,77.07863548238267,12.769846377345841,2.6673220275615344,0.3990889988189444,0.2635941566437044,-89.84004839450726,-54.26671639388694,-13.440475247715076,38.43618125986022,99.64457683202515,1
273,26.695788883411858,11.443135425577804,2.4186858988215154,0.6003156102091003,0.3340514766641473,15.428020603451683,-22.412906744731096,16.415287794307254,33.01692111036137,147.35766835544985,0
274,24.58654635857579,9.565707996997338,2.5370849294332527,0.48942972930819634,0.30446512298410433,-7.690054424471754,23.23947197877648,4.247922842966371,20.68516667201759,75.29317499392968,0
275,41.399219682381606,10.919712114053056,2.5883258233946513,0.4153923278768372,0.21494364222302503,22.600609568667423,24.249679959191845,6.998736381697164,20.330859600737217,117.28864070086134,0
276,59.43950231942163,54.34276841954185,3.0795678749637556,0.2637285072327606,0.1149710933807128,63.64287376699858,32.25147389714771,-5.956839751382354,15.498019375611731,238.78820687974482,1
277,65.36955296953012,8.736554869021896,2.5918661208279525,0.632742042304008,0.36478486303846763,94.29939283691527,66.87265831992079,6.064805881420954,35.2179207314754,231.0068823484404,1
278,147.42349580344498,88.33122479045396,4.191344812163907,0.08074886225203577,0.056062816211161055,154.02452949641562,-37.659398778536826,49.005997003791535,72.52831332497487,123.71320133715344,1
279,103.45132225715774,28.430152429690164,4.14842465551572,0.11201345655624285,0.06497363238490889,-27.58201391674005,67.93956867273961,12.201808206488492,1.8499233485602293,174.33996099905107,0
280,29.753337393025827,13.379559549193644,2.6243252746578225,0.5472623931092608,0.34342380471114853,26.179821914175484,17.473350695596384,10.144488547415465,5.305562595018383,116.15572473659053,0
281,195.16511711348696,93.73915033486631,4.447491495353565,0.03599822187729614,0.024674735930187278,-171.0208811983952,-151.66285590384942,82.66755919150228,62.66667299635793,196.30254983966972,1
282,43.65319341140834,17.906406423536833,2.943014361053088,0.24628851992072334,0.14868325278943573,24.014136725079716,-5.116932327186827,11.544174791617388,82.67201829003768,283.4443080794614,1
283,21.564887349637896,5.832702617144234,2.3122486211906272,0.7590161949695081,0.45066714609721925,18.791688197422964,-13.926500578885973,3.7977676166474956,4.401017927323474,180.34874358731335,1
284,45.39954193125092,25.392653763359903,3.213589115300769,0.18783693011962616,0.09860694586472653,17.652304123613973,28.728105588124254,-18.25909080409323,2.3162041338645247,166.4975496463783,0
285,48.54114986191934,23.31575839317644,2.868564880279359,0.28119852338034507,0.14976032843304243,44.99397034256687,37.388983381822655,-7.873333308539088,7.503384673524553,187.4379547729507,0
286,54.162409358911106,18.899781257210044,2.993610459888336,0.26654059036239003,0.13593003559213843,47.17394032835868,38.336439813954065,-15.09217278335931,2.290034024444706,210.49530969590893,0
287,22.56693583304272,19.015185073816006,2.5289535179760403,0.4635554874029477,0.2352380091404853,7.851315935218482,10.84648891515236,-18.982395149332998,30.364817545220582,252.41562421902924,1
288,41.469463408873416,19.557544324524464,2.556667062661548,0.35977625021468124,0.1850608025851672,44.85147023316911,31.49329739044737,-12.367231463931935,3.4938271804631515,262.5628824134491,0
289,16.15949114517976,13.355251831955917,2.3351980714661704,0.5018427056107606,0.28793153969674984,2.630232013852554,9.834164390871997,-8.333620216102782,12.704127383994287,171.78768141842633,0
290,61.2704061353044,38.010181662487,3.462448214152081,0.07862774386340367,0.04309171620845239,49.22908717263484,-106.47467389532551,22.083079996452827,8.311592121301208,310.8141448936843,0
291,27.428009286936334,11.854103425761979,2.562280669047427,0.4903230593693724,0.2377995381253845,29.50803620264494,-18.264177978024126,1.5362423161672458,54.37840613167708,88.90005976761988,1
292,86.99447496707529,36.39857739243538,3.3268690166752575,0.11758809873879286,0.062242775374174046,-40.12850078534585,84.47945218307038,-20.051606500492028,2.0995350217580286,263.4629634577775,0
293,44.23767534633746,21.501041692098532,2.884070766323573,0.3581969276220223,0.19368829639210036,29.30072361804253,19.678432823701776,11.950323159568423,1.6395017953125466,297.23948947863164,0
294,72.58310462750987,29.233380492076698,3.0177345410900607,0.2689337297071773,0.1358120424868729,-58.620880675440546,52.093937469573966,-18.45999052635152,32.78597341048808,267.81314154575625,1
295,67.33447295589777,81.38165888675577,3.2881743507328034,0.14296223184376977,0.07407394921145391,-16.660793875704513,-54.562993634998904,37.7261390482854,26.90080777654557,114.01329070535402,1
296,75.44348558390347,24.286650392538746,3.296432562278109,0.2308621947998949,0.11668404207352691,-62.71238325862208,29.521197664906033,-14.426975457031144,0.12998070729197186,210.52258080696464,0
297,20.17823464006798,10.467777897846702,2.3176752897566386,0.5834124496070962,0.2913634021858253,10.729212219308383,-15.677415188125636,9.310098072388865,10.278974546550396,232.7347785482714,0
298,95.33572908284434,22.741431896409374,2.928784439720235,0.3652918415334552,0.1939198717194674,-82.31287977535975,48.60776382461195,14.473427278305225,22.498213818182883,24.640606300541236,1
299,25.316825505208527,13.308829132574527,2.541290097559888,0.4531993851324187,0.23875209824893096,35.493311653047016,-13.795149601631174,11.529018711237088,79.17584927897818,223.80087009233904,1
300,49.392726253022815,12.53772571436695,2.7578951151955406,0.4052227792486555,0.2053832816639159,53.7554570693235,-0.4737089900116125,-9.616110302776784,33.718697853144874,281.08129470958943,1
301,26.083354798491627,7.77689098111462,2.4195583053991845,0.6109164629408351,0.42096447196023734,11.464643436876814,9.705560314835076,8.337618443142635,27.59810708788439,81.02023770849665,1
302,14.5274918729369,11.435310209408012,2.238727773226542,0.5739955126956766,0.3290478528352627,-15.367637326900727,-6.4602901605617475,4.753295877262024,34.47686431291815,164.13496362950858,0
303,192.92580246832097,52.77319977614764,3.833681417680301,0.1246820619356482,0.06429805542473147,-300.7336329662031,-180.16723413145976,39.0137820835322,33.489828532239486,165.19659951844739,1
304,111.62217854141674,64.04666258208941,3.522127957977048,0.18714606383485102,0.11595561165096971,79.13033980669091,99.3494842144602,34.49920485181135,70.4485228963378,255.69775733499725,1
305,41.565009439826,20.574282930237807,3.1763479958845595,0.20359135428174988,0.10365470353711781,28.58670982891092,40.80575790722589,-15.330700378985156,19.27384016451699,190.2048638353562,0
306,23.053231920947233,8.935095145963489,2.713685673957753,0.3969007065724041,0.20851119217760863,27.364488312972096,20.489341789250382,-5.758069592316995,36.59180977777105,53.73365721716138,1
307,91.12139226545796,10.339075243895579,2.941343808313407,0.3129067289513807,0.1631870203278268,9.653440889284255,86.94041700661239,-7.290882450575171,20.47497635512928,170.99918484290498,1
308,35.42238216801245,16.671871408196694,2.566031601421909,0.41626236731955785,0.25554131296680127,8.844538853520636,-23.386489672684974,11.4389690396618,1.1826167445158353,150.21921692006782,0
309,112.60520479868616,94.33295690396123,3.335886346917795,0.17515216692983823,0.08754988076736984,-111.86612917484834,-125.11644188657586,-40.2148898933171,73.14010186566566,320.78591150745643,1
310,45.49057561084862,23.015234933984942,3.235380471758014,0.2924989452748291,0.1568399751980774,21.45076080916801,16.369475446005257,15.348441548531044,3.5001484307846256,215.52719556850832,0
311,24.91377379121205,13.338358155763865,2.4635446144885744,0.4881106666701202,0.30229811634645454,-13.04998055258684,11.516471368313443,13.155185131382892,24.38219408247459,197.5482460628582,0
312,80.11543748491442,23.502355272685264,3.0651148588596744,0.23586169989775038,0.12803167960158454,33.36110470492027,65.40035378832928,-15.486957866713059,18.25202340567983,122.27331704770097,1
313,45.31800323308263,18.315829216460845,2.7542193634201886,0.31719007081713174,0.1824818355583505,43.361248812500925,36.22799866121308,-17.974262597128803,28.84975230416584,141.17601016500694,1
314,30.70894615017549,17.442578936114277,2.995270863824297,0.27157807098709746,0.1524771340020876,35.93121270759524,-22.982917394755418,-4.73524918253164,15.97213850179896,140.60041506780922,0
315,48.92864553362009,16.681343866741962,3.211462079649385,0.23365538564154034,0.12421653598196603,-1.3677221344277513,21.968876782872723,12.368218972267815,4.374366318124166,255.40614135656512,0
316,23.86468929548336,14.498236981563615,2.489642769584588,0.6320908260300644,0.3516551524423712,3.209239083458373,-9.479621344797469,6.647876435864131,55.882979725068736,75.51298635580049,1
317,23.09825236453136,11.602459003639815,2.512218988138693,0.5575926505208904,0.28369074096199126,41.68106376150216,22.81327717931394,8.234521021516883,24.128455698957666,134.35912389102492,0
318,16.421545720522857,4.377535511930699,2.331569581211908,0.7479706574581766,0.4662284903301003,-4.941252000083692,11.906971130379487,7.491404456627823,26.436022868393138,59.14179893383668,0
319,15.91195936263272,11.97885497631443,2.246226789923978,0.45836005203712404,0.27459088450515745,-11.896383098380767,6.020611909433051,-11.482822990498972,50.66683192583433,250.4765335786479,1
320,109.88453723393052,35.53794862120309,4.313476996440782,0.05752533053360625,0.030038987892138935,13.168962011047,78.1083517398302,-27.0130327888837,2.801194771893746,295.8006260482321,0
321,27.871574738875335,21.574957857122076,2.671470158093972,0.29928792000500487,0.180431196273363,30.737876565470803,19.254045585419473,-11.271347423749043,7.020686935655403,115.9785842135721,0
322,34.12556916975254,22.03038944339086,2.7026958478453347,0.41738010031619077,0.2323737517608382,34.45591518843871,-50.580105954163685,16.637273040173238,14.605961484645663,140.39150137701378,0
323,26.68742985764698,16.681068695837673,2.783428748590817,0.4162337641405319,0.21556623482006848,-17.6982480860061,13.280349561118646,6.474080985520717,38.22446969744416,236.65513730588938,0
324,27.920281071724695,21.77678709586856,2.5785576616289503,0.349995181822411,0.17671608623319224,18.885184620023992,8.127737314757521,1.1663296461082755,6.110264426351129,237.8566773997091,0
325,204.62549288479306,90.0099246727867,4.385467212933982,0.0474075076415439,0.01819380053378858,-143.586839570353,116.83289949718868,57.5273635560632,21.662143572312953,220.4245796202403,1
326,26.336335404708723,14.709316386419356,2.580181679122725,0.41402365686603826,0.2669083747026088,8.797763469420719,13.627438623224297,-8.50772359958034,50.04660802998987,186.6607342766884,0
327,75.82624472479476,51.79651873353653,3.5550484173214016,0.1447346929664427,0.1082520492311034,5.7517774654637694,-30.783230904426613,-68.93464006838708,33.84831669343362,270.18119629783035,1
328,118.91701852433076,21.982838334440803,3.2318709861988735,0.27738266289874663,0.14600582806988788,-174.30292077377715,-100.89997437449045,0.5840129428343008,17.327383069039556,178.4271770657392,1
329,29.764615843163817,16.97725914451924,2.5506845576345456,0.38467528773321696,0.21339567170449356,24.86155787176059,17.382666701233894,7.485269069594527,90.13679885602696,229.94381588681298,1
330,126.23955064088258,19.013056808300988,3.6230055744271397,0.13641715436344645,0.07594853052206227,-148.22513476806643,157.29443828724203,11.967301014588516,38.84104439354743,273.214308287373,1
331,73.52397374627716,34.73305382607657,3.735783653472864,0.14775803634680484,0.10250209970520643,-100.00056419897625,-48.43540178436027,14.993702683474588,0.9508443087173136,194.94987249833483,0
332,23.48882147574936,24.847060739317687,2.72536137929062,0.337344837552748,0.18272761332468213,8.011767479159493,5.013382281993166,16.34979471715133,1.5633879955620094,142.65668852282639,0
333,95.90585657071773,17.62307418893709,2.6985677488643782,0.3821047580645764,0.2098132203650141,-14.977730453844035,80.05751291757338,-10.426252606311113,4.349073909554324,381.4884214637508,0
334,38.33187053434449,22.888325435191568,2.989642338363787,0.2766649755105651,0.14616943320106532,-8.62446811731764,22.769760183814327,14.070517255535904,78.34540753918438,237.108531657985,1
335,84.51259029807233,18.842372728201525,2.906442394479444,0.32162137449802275,0.19729061474243853,-38.991975346237794,-64.56405152135464,8.70550476323523,6.841528906737938,203.49039359215658,0
336,18.07731996353192,4.224306663513318,2.0404903604744433,0.6341135854428,0.44832098795442266,0.7551816467237167,-4.403048517462729,-3.4254476107069274,62.582580328703436,83.4710188778404,1
337,55.423216187696696,38.00387902020345,3.2238785744591323,0.29858359919380817,0.1527256414507047,38.490300152828425,20.527566055139506,-27.561284783443824,53.54967664764322,274.19765867451554,1
338,7.4300166824592555,9.42934857674801,2.228832396484403,0.540338568241051,0.29304685531660696,30.318151825986632,7.875585930969274,-1.81519892741788,34.33007344111785,256.6750050763844,0
339,99.07677453993017,39.83870896717109,3.491120824956364,0.1559348415097584,0.0799565912806357,-13.90597355539818,-122.84022337075075,10.631624407016396,16.362348186660572,369.10351151815064,0
340,18.174605371304914,6.796412660786272,2.097241750609803,0.7683251638597823,0.43874665938898066,8.904868759082667,-10.414980255387867,-2.521826491607439,49.04603143520464,214.6077822501668,0
341,38.38328938537185,39.74426113535225,2.8338350539672454,0.2601875020965441,0.147379075614013,9.464550571947239,-6.395875543140283,26.948509078244065,76.14581951426077,48.36817667309829,1
342,51.06541839880451,22.642599561582628,2.828191289163479,0.2974411883082087,0.15646283304459216,40.41835300380641,10.849172335242457,19.747370870458433,13.917934123860556,154.34772474485098,1
343,36.8207511252365,15.272947891487004,2.3707101013317917,0.5435295933949594,0.29873690215250076,31.711349634544668,29.210028250403038,9.06478053144116,24.127042046750866,185.6657516594875,1
344,143.63147577029,61.02197725275617,3.243960144179863,0.155445996584247,0.08607011720422655,-67.23376323408516,-196.91390045825602,51.91479373812612,9.65009187618275,367.24967720729785,1
345,168.36093595794935,90.30916802997847,3.7779632052296317,0.13862845966757514,0.07187648714009895,-102.64005942038833,-117.56266704582684,-63.28303258428079,60.869630678725926,182.63832913192778,1
346,20.244475728169377,11.912213856128695,2.287343280280932,0.7056278875834859,0.46071881292395844,5.84014344699102,-18.80394720423049,-3.0136938496408705,10.602836902697646,136.75898316143187,0
347,18.412617052668946,9.092452111007587,1.946624003523997,0.6644994931047155,0.343503532728109,-3.4774018584541446,6.555265733676017,3.9966254111541755,88.78959446651544,177.43725002083357,0
348,60.37976314149727,18.57100083100053,3.1168036096738656,0.29267487711166995,0.15289473390461603,-65.64227273074573,35.116044518634055,-17.058492797333145,11.67226876254281,210.5156411920061,0
349,84.75066484989966,37.35136263299734,3.3520655037228844,0.19582542762689092,0.10446785252537549,-71.9100552790743,-40.26324784927319,-19.582590950444885,39.83713934000983,204.37107849619815,1
350,49.18573034197301,19.820228815245905,3.051449603050395,0.22911276874019446,0.11881346496933166,15.435082403754437,21.687265491227606,5.925705204368953,11.149374179674211,191.54287585767077,0
351,89.523605881877,14.759089902488828,2.373510550092653,0.47450021869125225,0.2973043452657542,-54.987858991707384,-51.11960757161283,-10.195001765229593,2.6302231719704547,179.62599090616624,0
352,68.64822461184288,41.0683992281151,3.164038005666069,0.20826335900071818,0.10518475102530368,30.889519405031685,25.756443792926177,32.29066112312397,48.49507317080083,43.67215915684116,1
353,31.014287824402025,1.972421530481565,2.526527737520132,0.7441782236593637,0.4300440198645765,-15.226494739965911,29.91271717602659,5.737464144576384,52.718645306710386,129.3863913411357,0
354,58.27661941283079,40.9295754944196,3.1059050207214587,0.1354640928625154,0.06795198731287569,31.409435485866677,25.707321087567266,-26.37805206684093,3.999044241841184,284.96678455989047,0
355,22.2477417341533,13.12101161779788,2.380692972678178,0.6613715204098476,0.32797132804839507,-26.426041000872008,15.00965648901331,-9.08767859897241,64.64947499987328,253.34287864201758,0
356,53.24171178563603,81.22141299647622,3.297733503634834,0.10810009604630623,0.08201275688632471,21.710878583606807,35.95013338827099,-27.721174197882952,59.43322657844061,220.0190848077739,1
357,14.387181118508959,10.006462052713173,2.199101579531867,0.645081862992653,0.36245806744921705,30.691652203037446,5.980040650151757,6.975730065528738,54.051517566637074,263.0852504801485,1
358,38.604695516012974,8.406820867671195,2.720813678501307,0.7284487557312536,0.39953969721899374,12.934559032351004,37.28451899449632,4.466435609462447,4.0707353130970505,147.54402772207132,0
359,37.18307383815615,15.637145369388044,2.7294755901609586,0.3972183536543878,0.2625663316283662,19.75185870376088,-22.45066764595298,10.653149539551551,7.555371934995806,165.9854432187777,1
360,117.12329377524617,32.27065565018483,3.359219420793257,0.1767949809959487,0.08959558726684831,-13.464335056780698,79.47161038076295,-27.16582778811789,1.199880840887277,245.3012410624844,0
361,41.5031066993734,6.909865473199549,2.924166042538417,0.466010604884221,0.28135954873509317,27.981876325063123,20.082475849985112,5.907044092707195,41.84655427033587,215.20277633817165,1
362,17.88962054759798,9.794115706663536,2.251018879290713,0.7627627055988924,0.4621991782662518,-22.137532119558156,2.1735149847146644,-0.3353522798973172,20.652182436359077,121.2460516822753,0
363,57.115207212905176,16.86463875872614,3.00930547203971,0.3785453244341786,0.21267572601719642,33.67402654986971,59.24692044686659,3.9705198000155058,6.777115513872375,223.20623951394415,0
364,28.49675048135864,8.851608783662815,2.3145312268157183,0.5295474370398622,0.2708613829691983,-15.713522669097513,-22.78398885994479,6.906784960996557,3.9346795675170663,93.30797462993132,0
365,19.99379489837665,7.668442881470143,2.601558388621689,0.4708495814304701,0.2496533425300451,11.316891525879011,13.187118302676852,1.3140887173883304,26.87835043898695,233.67608195478698,1
366,14.984281607233765,11.221271959382017,1.9088702712198304,0.8528383349399274,0.4961031509930729,-11.493537033339216,-11.135078753497975,11.699298807018065,59.34343396394925,180.0483090974582,1
367,25.216594285335184,14.4903778667307,2.4324086732502708,0.3881783677265508,0.20636974207374714,18.64928911788302,26.44914394875831,-7.045937654518086,48.45437738533332,161.39261544384246,0
368,81.6973334173264,13.627879843781917,2.760697823549543,0.3905764322762105,0.2112117063673514,-1.6127941988403904,-68.96820018364855,7.989901321955057,2.82625374648877,278.64737274829963,0
369,47.80042410673711,21.751653908624768,2.9596393813535613,0.2829886337915701,0.16758545708516823,36.711438688859644,34.097661768318886,9.853345456034774,6.160697266925411,231.1968093794926,0
370,21.69046043389159,9.728436899231026,2.2480090701956814,0.5462750329634324,0.29195357272598393,-34.097645397782706,5.054833668507197,8.394013960943427,64.44751080801807,113.5571804006466,1
371,158.70495380881425,46.16497808853199,3.162599113370193,0.20832703771204383,0.1134082084362843,-145.07025819396208,107.39629416239093,-25.46448837121507,16.42460688122604,178.67639263850856,1
372,23.924880052034887,21.978815342220248,2.594208521409264,0.3749363511637718,0.19813062468108547,4.693746896529808,15.751749194761414,-14.676811441144345,13.063964511067285,95.96720739022186,0
373,32.06409376861898,20.566853489803993,2.8229386167226878,0.31336037777301223,0.17530931100382224,13.608499210576941,-8.756486863925348,-13.165961918863713,71.92128832355912,173.35369580528257,1
374,18.157083602251507,8.645241970099564,2.540119713540392,0.5024482978905052,0.25129509002378736,8.835789779309458,-8.74975296168095,4.735764208453746,61.06522909517643,92.94335146006031,0
375,219.096999673033,74.08057553827213,3.673749322798482,0.05540607922872188,0.029353409884522265,-224.8978278958406,189.86870487774843,-50.080344057172596,25.45095282020318,381.91972656058454,1
376,39.91977156946654,13.877790132724753,2.793408302971277,0.26595157083792365,0.15189587994319423,36.181740469350885,31.06582606684108,-13.509029223226635,57.41289540127574,224.43923227810507,1
377,21.789382177736954,7.361678986656444,2.603277047764522,0.5577194652122572,0.2876035990149307,10.855299715431467,13.479377430429683,6.2018068018903,43.4860122276733,107.8545966300562,0
378,110.50255964105479,8.307214950768689,2.53769010776937,0.522097872077556,0.27626462696629656,-116.18959264347376,33.82303630618319,-12.02723206690066,0.5959434028123782,284.9364757341346,0
379,73.24008553678232,22.562144456134924,3.3458536870528945,0.1426067157093992,0.07496081490451942,38.817509969741074,74.10527658705804,15.68494888126597,1.380969818382169,213.77706861991177,0
380,23.97141549779068,31.631515630984037,2.528479623114242,0.5829199587496147,0.4108334905400675,-16.026317668806687,13.688307606386982,1.9547794852492295,83.42938148441793,130.5722324536384,1
381,15.261874076822052,7.967491060587781,2.257603787750688,0.6146650455643667,0.3739388845694446,6.600802616650988,14.944902795089302,-3.421156191332717,33.22757473177182,142.7795588892851,1
382,224.86566710446994,99.6967975352557,4.088011421082806,0.10153294784799656,0.051265646424522075,-207.82467591031806,-95.96752765061544,65.9918850917535,58.17075346682254,237.2404753040887,1
383,60.90302671623103,20.155882272215294,3.3567999116039204,0.2344289790958968,0.12103860406647456,-12.335666677983898,-30.836332676623435,12.588291762013041,2.7465486560136725,213.3235566203804,0
384,119.79314937400756,24.915428407160622,3.3581032580570045,0.1921021591004497,0.10097672640480422,-94.55766428898723,74.52924577807062,13.734621381207182,85.08409787647169,212.3761232069142,1
385,34.260363065141604,12.282769126445487,2.6987410959877307,0.36409601164876476,0.19817665089704095,33.839422896591074,-8.39714575819532,-8.187544347738587,44.15842907460987,177.65594810172658,1
386,22.0044701859582,12.781156260684881,2.319070679738052,0.4961491634808958,0.32967299241241443,9.868769386583095,5.428974196251884,7.574131414144676,74.6831279772677,71.09388213877877,0
387,171.71074404657244,51.02758968333703,3.712225871378653,0.11166591495718849,0.05773902097105741,-157.9832782932181,-165.76416478560157,-45.13222438977718,74.52251816273954,254.90402211334882,1
388,95.5479120184923,20.726650981673647,3.0085441597759592,0.3529722295449786,0.19956996907486108,-62.11994212391579,87.63052615490972,-20.579676801128496,2.510728164714899,237.04638445830795,0
389,19.41884547604363,12.220334250623463,2.401911981791866,0.4787316686459802,0.26418895829879707,7.753784025305856,7.953626163457223,8.128781285596556,41.22357014980608,132.2047577636662,1
390,81.27026169619846,12.380231130883752,3.110822781106536,0.2975069575414944,0.15839063185344182,-4.043867752292295,38.866059931702054,4.523544579678924,31.4306025120574,102.5268400945335,1
391,31.241420123683948,12.560711355301116,2.713743727125826,0.35155777327993915,0.20675166139032392,10.101390431520064,21.476074419064688,-9.007245385845554,21.326020324096618,177.52570796871115,1
392,23.0737192113738,16.334952413070184,2.5341352620492295,0.38691975792829914,0.1880010475269092,22.609415675649146,14.609737483364079,-6.726023695593497,53.503102935269204,148.752323595508,0
393,23.041681685832017,12.251684984112496,2.2659059968299804,0.579810853811036,0.35344197094790214,-9.016310935023789,-20.18446979333399,5.427302146638935,50.1223482533801,172.45801604349205,0
394,24.649211643699985,10.34189545202292,2.4280718983525245,0.5506994104269431,0.34232274932731777,-15.650398396742071,11.426353170696327,-5.923557415198841,10.091080149699359,101.43338904778,0
395,232.17541295556748,47.10427460375199,3.6397117552316534,0.13852753913468882,0.0721768788985986,-148.93235530651447,-204.74866366635644,-33.290901437413716,61.70662617575876,206.8017812237059,1
396,35.11823809787344,66.40038412366081,2.815359192917418,0.23348779547470422,0.1186449793473909,-2.675189225856151,23.840895154583603,24.33467672103357,42.80370554440362,104.09543581684537,1
397,122.42433759661674,12.12468099542516,3.35375650835824,0.29473373085627347,0.15615937870010305,-127.654663107954,53.70216496774555,7.9189310255192105,51.4947048245824,111.76608724223738,1
398,19.747781528195603,9.745343697104783,2.3358466955554587,0.7219596515183532,0.39554260475383657,-1.2161285386978131,6.204348999000184,2.956888683926011,55.05771854000964,157.06355997173563,1
399,27.010050772083744,14.707882803454575,2.7221787184132302,0.3177217215998523,0.18660963858454951,-21.33516090226488,28.752219636020236,8.696802584001725,5.583179889090523,182.18255834701142,0
400,84.8770063209893,56.064512777766595,3.1180628717743843,0.27959141577227153,0.15060316157233788,-11.170890356231503,74.35943236917079,51.317932592239565,41.35854091249833,67.18613184086718,1
401,41.29175826439298,14.651230572307771,2.720546657597411,0.19197611681201868,0.10566471025262145,25.52463413133815,-42.50755931747206,8.23531056490427,71.31026014478125,156.90760771833678,1
