,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
235,30.28810508911396,15.97018081285583,2.975342306622062,0.30859624513960615,0.18710090748123137,-5.693703961996302,-13.565554605997836,-10.637213233669153,79.79583498840685,157.38606418998768,1
236,26.591174656628432,17.391462542344286,2.5121378593627846,0.4630547539694099,0.2410509836151696,3.5463734882546847,23.697391043611482,16.597031686535622,12.335010957508242,277.94400995392493,0
237,27.685043122302098,23.25112212884495,3.2250753522199167,0.22551094650444262,0.1405726187803036,5.894336055865812,13.943387279677093,11.366117655396538,1.5699825300267563,145.8406974283277,0
238,68.37462570138125,20.09658652606248,3.322208149468434,0.12658772872696944,0.05183778295896801,-64.86265940785484,62.91934482756592,-1.5166575417386277,3.6026877588118875,263.2584849282744,0
239,24.341194333342642,8.385617885631863,2.1536989543831235,0.6973172380721335,0.3471895354638704,3.8331262572010054,13.47591124292541,-10.941745002104915,76.43788602413856,61.57626716205888,0
240,145.26502136257227,74.81411654124557,4.322961869355921,0.04456687415688097,0.020506729302674213,128.21853673668988,113.65328199118234,-72.04318883649862,27.926105304687912,278.6302789770791,1
241,29.395977478974764,14.404680662683486,2.4273548474040862,0.4748246218254108,0.24676025863136739,8.319366069269577,-12.779621138617578,-3.9289868819616025,56.40462758026219,186.36192117066116,0
242,76.49118816955922,41.94637287378732,2.9233752232334163,0.1847209739655755,0.10747022362500862,-31.06197740817695,51.76268818614216,30.88409859218285,1.8486533706557111,239.58940418673154,0
243,117.07663940549702,13.824107738202557,2.6157493303724184,0.3974169440345068,0.20902490074619834,6.627377887219936,79.75821923192679,-9.74188542754068,19.405643417344084,317.35659853929934,0
244,113.28478734580314,52.473255129432495,3.1181586080603583,0.31551518909928716,0.16126804841167414,-37.31898152871196,76.29918905230821,36.26973601905355,2.9088537798320973,117.16806384445437,0
245,19.82342278733945,7.830636315973478,2.64124970844421,0.5432373467617378,0.29746203291239476,-9.776787290777577,18.536709764712327,-7.112027708258928,18.567816214874554,198.85128202080546,0
246,213.414743878542,26.577041775292972,3.403713454653949,0.11639504671335672,0.05876208610120357,-332.6121390554001,100.984729585259,20.933843847457304,68.24238274546315,286.55805517958254,1
247,59.234723359650324,17.364234485687284,2.7042203806461127,0.32225955301413767,0.15427479240018158,-38.2957346752222,55.18619889000808,-9.473251652741322,5.327403692062013,267.20964851645505,0
248,57.225682963420475,42.52964440556731,3.1314966853224946,0.1844936824071743,0.11589024565188634,44.25585957390395,55.46074757063402,35.40756849247247,12.232962487308496,290.8864556129822,1
249,18.68348028474521,14.13630702728582,2.164463974010494,0.79879965320663,0.49296642035363936,26.195747670652523,12.852262229680258,10.612372075400538,8.916975855380894,112.55270434722652,0
250,65.50626112904187,23.042209735373977,2.82439619384461,0.23082236576983683,0.14389144726055716,-17.11945612071926,47.57070172148707,13.223024280756826,46.60903410573533,155.73141674736024,0
251,39.35807383630974,5.5598528250266375,2.711678866892362,0.4949437428072647,0.2536792256397391,-38.05463744424407,19.425498792652284,-0.11809196382559373,1.6120685499792538,134.21179512144045,0
252,23.751702743643953,12.087325625448674,2.219698157494289,0.8094024229065396,0.46653781113755133,32.05279419912178,16.156759597291437,-11.553961316867392,60.79705459970837,160.01345597782827,0
253,25.724509610134298,14.782798661358123,2.737533535302981,0.39093393296113627,0.23794384037064392,5.779123904294076,-8.095361658921586,9.471060540821183,14.987050349660883,107.27031216133187,0
254,26.857303336443223,15.585029914724089,2.54075660945684,0.39678839994626963,0.2186627911839915,14.386705494538225,-14.795881541270955,-9.285846769314384,7.43587744850646,246.68728571772695,0
255,72.55222254452622,27.9042598428927,3.423987962162051,0.17876261344861294,0.10310893415146702,57.8647955358888,-72.70766075116006,12.344708213542813,50.934989310074656,95.88677579363826,1
256,71.72520621803218,31.957906683661818,3.3375118529175456,0.2662384119695315,0.14231352570449138,-79.27949785865064,63.14322467696123,-23.91182173251412,1.8136590185341976,334.32173622332004,0
257,64.1127933498347,16.650927996400707,2.866349661266073,0.368398767326281,0.19695895110665296,8.137195245264365,57.381806051794086,-13.94618825272012,77.46467279210886,260.0548405683818,0
258,24.50808036348433,13.564749901868334,2.6556316096141024,0.6602295521661669,0.36432221602651965,-5.625546059898328,9.553725326539034,0.41713820589705364,2.210268954353811,168.14634341807104,0
259,184.23909764269644,102.71689830435987,3.3632972807357158,0.06768854577356355,0.03428415990240581,-78.1646331816983,-170.11844106567827,-46.92754076452483,51.680738852092205,379.1199579526245,1
260,34.281643949375535,14.315089232484281,2.945838833206246,0.30175651215780747,0.17936839719167497,4.428273217917342,-19.305777994200213,14.283376967790034,38.3844914574711,172.07261792665858,0
261,260.52765079925086,30.70524194686034,3.228633070956742,0.14778764300436462,0.07969299342782911,-352.88169891042105,180.9773488083069,13.316213034832668,35.408534153613004,194.52591806991717,1
262,58.79510629096762,47.1059458088457,3.281020488900453,0.30330500839467056,0.15601582498682895,51.99374025700817,-44.19115973886957,46.73735077884565,64.92342524183476,150.9121492005283,1
263,23.11740354690571,9.977688420594083,2.306812186029443,0.5862609520811777,0.32458653327821907,29.516374639231813,-6.4429333411552445,7.374454792002597,0.21508502034280208,198.66077088664474,0
264,48.77208941902931,18.748063718668575,2.7291888238756323,0.3168414499242244,0.18091325691400384,4.9694959894487445,45.888433507485644,-15.024526212317062,14.00370330157888,238.2223275009846,0
265,58.70447034058565,14.857608408718491,2.61013313099496,0.37960808367339166,0.20251003234162332,24.754142978104852,51.54773408588231,-13.94964966358063,5.886848483769976,286.82451034705366,1
266,22.128744746736814,10.850196008885213,2.569242684620359,0.49155569061792653,0.2517595716178706,35.71221266857337,18.78613988827617,13.772767779723189,51.564462505433134,193.15862936333275,0
267,22.57623547195597,9.536239580617238,2.2697548661181464,0.5993894834443271,0.4123895799074336,25.180110628692898,12.77664559924623,-9.892200741344137,26.235359578016897,171.81904063072145,1
268,17.08726313995444,6.364015801450821,2.221395266564586,0.7222530734303341,0.5073764769389606,18.413929804637004,15.756218107678462,2.332367124489305,2.1882662570157576,173.67362148360172,0
269,12.302443494034021,5.861568083826114,2.1978643604676074,0.6949526573183344,0.4083741932108015,-30.691791300210717,1.7846403408095988,6.161936355081451,18.028851519679563,207.76836514606546,1
270,6.62305699279581,15.051853416063608,2.2746553988184024,0.6307883565296756,0.39139153048813186,-4.610620915161063,-5.355440827061015,9.404680731789991,1.683550458567317,132.78833857954712,0
271,54.82971638744995,10.731735221798598,3.1491752403432742,0.25187671871872114,0.12466641596435163,37.15347638666262,49.071029042678646,-7.394084838550949,42.20122967217712,295.85835921581855,0
272,38.1308721056805,17.90978593943479,3.078962103046705,0.3162084174084508,0.17969869668303917,5.393233727829151,75.60342435593009,9.690619002070317,47.53984049153877,285.256959212152,0
273,34.41192812485069,65.6339253042442,2.891428874372765,0.25021159274830057,0.1350257851220811,0.9191472857800083,-5.776561454277086,30.37074901193113,18.747972762922615,249.83466220571876,0
274,41.98485703544984,13.9719215808911,2.496079586866504,0.45578323666421716,0.23936900491096852,-10.413821966260869,-31.5878700343457,7.989179871200872,0.2880092247681425,160.34676329185385,0
275,45.019746318170725,23.09422278263181,3.2201563430333686,0.27776458295645734,0.14684181758675507,12.66537711755526,33.59988608562085,19.435473731334703,5.5191219243613,277.379630138713,0
276,65.34475457855292,47.25361222845983,3.6014355526313,0.17260326476787957,0.1030598292135843,71.35176870968246,39.37800124161846,32.76511286950799,2.9066849579811103,163.04162460266252,0
277,53.40541266060799,13.991361811577256,2.6608298293112287,0.3085391517882329,0.155952555009809,71.0560732317143,44.43625471270879,-16.60405712986372,83.85963600402945,257.0773473404914,1
278,44.85096057801834,16.338518133817082,2.9123217767857446,0.42357745434002425,0.21687554500675824,1.7358276747574362,31.557262440556833,-9.582625864679184,22.13103534278454,206.65769957843372,1
279,26.05452574070756,14.393920390939474,2.5275366766338716,0.44192065184494334,0.22933496897467756,21.40609068003796,21.309610387956543,-4.961506888956064,9.286995190356242,226.08791657428412,0
280,55.645941812385615,37.55322790545008,3.1288405458593846,0.22469737604288845,0.11570892377393248,-59.80070924455826,31.384009070565174,20.988341627962598,24.369883396233845,250.31563163136866,0
281,22.37536619038902,9.216926102537906,2.3841270938415535,0.559115542430013,0.3483848930407148,-2.633205749548792,8.567037985570398,11.945390877878317,87.56135716850743,131.95092033188482,1
282,64.12046593331,34.40768889293741,3.6570257295107758,0.19122417889845497,0.09975502433395199,55.61772165300272,17.182300617092867,-18.252576457633502,56.454967577897996,56.57150808245888,1
283,28.698001556483035,6.298831158799219,2.3559023597103272,0.530557755344216,0.2710761427177672,26.838030277006848,22.11527828805442,-3.5512545830012567,10.931090497879847,162.09042008027774,0
284,27.39414126127987,15.373807363141182,2.512304308215285,0.5347674659058835,0.27342069689087495,23.02862400858689,21.928346040973338,6.500468738860967,70.38343510758538,110.29553435822078,1
285,27.071329521729666,13.21671471925727,2.3965750988322614,0.4706224494043188,0.2432526065608939,-1.8455913017486862,26.851508368724144,14.308180764387966,65.49693059043551,185.38739646421868,1
286,51.67522439407637,25.678174000259446,3.2787026315043257,0.2728273971884645,0.15209717157672206,-5.419117891520555,-12.204599397034894,14.117312660812837,69.70233904903769,175.85924878875662,1
287,40.4354178155113,7.404614023206274,2.4208504650311213,0.6158805033118656,0.32536297812004344,64.29704304353659,22.4834044582843,-8.543107810383407,1.4958737697105904,196.2386598168265,0
288,42.573186166935386,24.223092872872538,3.320211078415352,0.19866236845896376,0.11384414063324677,22.6928858863535,32.140454547892446,12.504314950398898,12.278887213273633,221.19510753413886,0
289,24.104725433530323,14.889832022252927,2.5884332565899997,0.38205548931177236,0.24142153707928843,10.606754785560613,-20.136915827417315,9.6373377653116,13.158296035601778,113.31567236016262,0
290,68.42349529067685,34.9508978346341,3.480131205428379,0.2318878061498773,0.1200198436948837,-53.827692742913314,-54.67324789697748,-28.36543856251833,56.397217149458136,293.87997165205826,1
291,62.58106183048456,14.63398971899533,2.557757547513488,0.382274032426275,0.20753938377694087,54.86243596132867,52.67226390803458,7.612192599295966,8.101606247601262,278.5990389417884,0
292,96.01068661050888,12.250628750241091,2.2262308907311787,0.5181187633245387,0.27766070076618266,-88.19568182757871,61.3367713387124,9.106457951536212,34.72644850935045,296.9072550218882,0
293,25.973220577782925,12.281447978548032,2.495260703262038,0.5958811493558857,0.30397785739050215,1.870106717076034,20.570309516133534,3.1160812556068658,43.14083899248945,223.2287294626684,1
294,62.27163517538504,27.90127565357861,2.8427918247869597,0.22935285931602117,0.1240107772214561,80.23732350567056,-7.060196696105461,-17.508273856932156,0.3447002045404355,132.13867236622661,0
295,130.10829833326875,47.50860331432313,4.025951826593168,0.0949040568450894,0.05124319056783644,-67.58484724845606,83.89175477631768,-19.98830698344872,7.803695050889354,248.89267068135987,0
296,75.00517342120258,25.923221823744445,2.756087926417934,0.2436135767962112,0.1217334033766877,59.327957855450855,62.921893878028854,15.223847140361896,22.962832827593534,242.81728627034727,0
297,21.13000018568324,11.823544200437706,2.748709894355326,0.5153150240241013,0.29753686553202474,11.290958187086797,-17.353455806602287,15.034027297939318,16.689454432569697,220.89113142817843,0
298,36.48176529058734,15.518618023187313,2.7388304789689553,0.4039224102700465,0.20408334241708076,23.212753917658976,17.85116751478797,-4.8550135628065485,14.91186698245718,115.16635923387929,0
299,21.08432510892496,13.717038497391833,2.4988460639901247,0.4158730078585831,0.26041272707837565,33.38554493165381,-12.979287149858838,13.543724690849576,72.99348685654411,116.73236679413637,1
300,40.33011601494845,24.264496353862476,3.322024226874943,0.2722132469688301,0.18267007126993995,-41.47459509431852,33.281371822235975,14.449412262794693,90.03322503987101,205.13341126486696,1
301,124.86431743891791,47.276388234513504,2.7300796884616454,0.32309742957519305,0.1804660373010244,-111.20864699019262,86.76365402548888,29.07575746558304,1.4933356521029275,278.4032115047719,0
302,49.31492954093397,19.3886852607215,2.79481921740668,0.35381339105179155,0.23653586180597805,-50.018004116712106,42.889947966437084,17.563742723588035,73.43978351533724,284.7637300359525,1
303,50.698833538937635,66.53787483063029,3.2336872335636673,0.09480593174533247,0.05050568834279999,35.77846430716436,40.18897394762032,-58.98267133371813,0.2999919472435373,45.50253427938498,0
304,25.50317793438876,11.760636578508153,2.253637258701973,0.655132443970986,0.3335849213909757,3.236436892428906,-21.413039922713157,-8.641153361825456,34.646393410663066,179.91933962978416,0
305,49.113744102869504,13.344958844227445,2.88413043641811,0.2466110316043775,0.12688254890789108,11.71309532377219,-23.06887131586459,-9.666047637610934,55.776754638841226,139.20212860806168,1
306,23.242835272309684,10.217480161605788,2.4880420230001388,0.43654234600068087,0.26016966665533126,31.22235461730859,-6.93998533015181,-7.551919132146237,51.94068256722149,239.3686721926607,1
307,31.732363487930492,17.338555934296416,2.928530213800233,0.2771360030939747,0.1608944344006667,16.93084575051703,2.455896895259616,-13.995768696040795,66.93274525589756,178.03789728224595,1
308,59.334651010198236,27.075341929923887,3.3123561061629347,0.1832935676629939,0.11185533465991272,-48.45972832780751,-29.12425487631664,11.634205997901333,90.7490689863277,49.47315651119432,1
309,175.4667882198934,20.27323274989111,3.968992049314646,0.11989169586338341,0.06784108735447388,-87.4251682165454,-202.36963545433622,-8.427311393275447,61.59737748010932,203.01104276329923,1
310,14.92742872504149,10.101906234634093,2.338375590054449,0.679452893945452,0.5535358877912838,-23.52987006696663,10.085954755961904,15.700872957623172,5.210128829270192,168.3166655846932,0
311,28.74758890860985,76.71134448273341,2.5003691948374884,0.3505222428423933,0.21939146143569704,32.24883894585487,11.891256446415696,85.22208086678413,5.0400258864015814,168.19760942754743,0
312,29.96105481579587,19.900312982273505,2.615770953708753,0.4101243366089969,0.22397716237888887,10.369556897615919,-17.81823330129836,10.523689866398454,9.878798911660573,157.31148717250863,0
313,64.39673557674475,12.04026614459888,2.285559506137692,0.5734158247295076,0.31244951812435673,54.11398299588272,57.71519097382333,7.1069071092374205,4.0984576827837,218.21580953949646,0
314,63.20489081608087,17.564110980111995,2.6777863512580127,0.3724490777525025,0.18689964816543117,-93.97240386811691,-34.64334811955916,-8.416850317103313,13.621686635191205,169.13613080861634,0
315,15.766062301324537,12.306131473613135,2.568110325230008,0.6274443428914933,0.3649255161778361,-12.0332409965146,-9.832625848127524,-11.075454466140565,21.9435005030065,153.09446452845253,0
316,46.98244207545711,14.564323476803581,2.6563122590246007,0.37349986094652743,0.20251852078862836,45.247048308738876,24.3380779930234,-12.10601550753782,20.540737348110635,212.8766868108491,0
317,198.81827999664844,30.360161789122696,3.9096826028218676,0.12814661116855294,0.05300045064907802,-76.31158268066999,-149.87139378854513,-4.6767676403792855,51.51315706414582,440.34521899366143,1
318,108.31017475666604,10.388801065438532,2.561644043585124,0.43349158464394555,0.24175273552407656,97.27761302415215,120.98077938053093,7.510047393314996,60.80598994843651,319.5403051712732,1
319,21.34555956687961,7.07423778461008,2.4602325655973463,0.7342884045265188,0.4071722414341709,-11.273439142736544,-25.383019280439566,-12.051287741545366,4.832958638508606,408.41716219796155,0
320,52.78971232201104,23.553687080257827,3.448812813687721,0.24109636451690541,0.15474914584512212,33.6322392471012,29.518930953296554,-16.565376289534385,27.702049857190282,222.8544315074546,1
321,87.46776995390283,20.184869057559958,2.8283925393610283,0.2568868090814845,0.14058186324848776,55.843890203869755,96.98476177678896,-19.197733822175103,0.7599472387767499,315.08364780474017,0
322,12.286945760663269,8.213911567200496,2.424197334359977,0.6719892654863993,0.3493008549512529,-30.605001216110455,-4.541136960827998,-7.440215706273584,30.0248093293268,158.04882617421643,1
323,31.440582066071812,12.361191513601646,2.698627208720568,0.32988681279923304,0.1961342425057885,-0.6435283693902631,20.317548399599225,12.935796767701788,56.72391719387937,292.44802337671985,0
324,26.973414292860184,13.473586758121598,2.4178692750568835,0.45664603160517314,0.23538090170510906,7.634434010985533,27.79590032619837,-3.117732984209849,6.416387719865414,111.63721881694687,0
325,175.13263124900976,22.55195308488195,3.072409063623053,0.2371223873098597,0.11842522619534862,33.269991373911736,118.88182201857126,-17.063243380566842,46.96133359673743,327.8499441852146,1
326,44.18604834937463,16.214510490324955,2.7328137367719845,0.3417862180761372,0.1782001043765426,17.04607279241489,45.41677432077557,-13.276836429167778,10.447243313372253,318.5390988383061,0
327,25.773921415853003,15.743075152227345,3.067736512175496,0.36616994214100745,0.2258700697968569,-1.48339811121817,17.08784493977687,17.969658095738414,33.615712632795066,94.16919721562309,1
328,48.01099414664333,15.29041139637566,2.7134839099711154,0.4803836311709311,0.2544768847759492,-14.470170305710496,32.73125947805483,8.982473172243441,10.967977659444417,212.4832669181804,0
329,98.04085959033611,15.671892247294025,3.236062597453754,0.25856058490389133,0.11121210186533945,-89.50823149835611,84.15260432264705,-7.620793198385762,75.16149236458287,38.62357490347371,1
330,23.147692456678616,12.047052457614713,2.0526317163819194,0.7685394008855213,0.43706513867131713,6.9080440867501025,-17.203145753835905,-9.64061797746661,17.774770511610278,164.33469734866011,0
331,39.751619382898674,12.832259623900141,3.120553471241576,0.3197486921137323,0.16308876177898093,8.12641340117586,-13.955513603904922,19.827631472252428,7.722616411049326,220.48166773516937,0
332,7.394742709888217,11.386622264603593,2.4829356088702883,0.6048862051536118,0.37942364952319513,22.823454313332498,0.6187833668505327,4.535308263526666,54.71525496951996,321.9071420559384,1
333,29.748177061260886,23.849823100048575,2.4295473895632806,0.4003892403088978,0.22061167295331285,-34.158543063806995,-8.77775045268579,16.916413936606737,86.94166817677389,124.69305309656792,1
334,54.83054355021607,12.963760091126481,2.464413111928879,0.4265398148999094,0.21555124944415652,48.32499429076677,42.0107600441917,6.849991604918481,9.743471116150399,261.8828168123229,0
335,19.517308667003622,14.11212893519196,2.5706490905799573,0.4377136866988081,0.29213671749317954,9.891073222693556,9.746250626415513,6.3873029573041595,17.819299889526096,110.34577718854766,0
336,113.41247033652849,12.406016587822345,2.589269428424784,0.3663126694707717,0.22736499089974346,-0.12432310218852649,-57.120833116201425,6.260810168307218,10.891850323297106,95.23574057055859,0
337,63.87420599837743,28.317529866717283,3.5216104380459736,0.1428135514647709,0.09049508017293448,13.2309249686593,-17.20233301282351,-2.9252824947972957,77.7539768135718,93.4151141221627,0
338,162.80334182191802,29.13831594253652,2.9921889238056565,0.21090643081520766,0.10742598955817514,-129.2941039830709,120.83668927662094,13.190122703053815,28.885504942739765,99.9790561131456,1
339,13.125517915925135,14.474300683212451,2.144526872845296,0.6047460825991143,0.3444026524080927,11.898724099101894,-10.25324344868507,13.27666486527324,12.798783506273299,240.01799232843968,0
340,16.451063022486927,5.9212046677889365,2.1969756396326012,0.71868497471085,0.43184512505191563,15.518462300595173,9.157567788576095,-1.1486963363771507,39.161077114038235,187.62658593688033,1
341,19.040008101035863,5.635160965803315,2.570826684623765,0.6205617724726536,0.37048489230721315,9.531486139689896,13.44021642817147,6.18879022289792,12.547519021152102,211.36607226162312,0
342,39.763373031307054,24.955729450231583,3.207395956830263,0.16429132572190816,0.09015363339600498,-17.835788629399534,9.906015796366642,11.981779979527511,3.262868176891031,249.56577692495557,1
343,143.2137392989267,86.9345873585766,3.9857900261454975,0.10958192487264241,0.0621096573708018,-106.27761274320147,-2.776858986155732,13.184594911040815,30.149993646379336,168.18300925354544,1
344,17.618443661255274,12.536189635811668,2.532516807220318,0.5269482182546005,0.2708443730053072,-10.310021839193837,13.172564996928044,8.178494606753308,33.421807782878034,167.2782941726282,1
345,74.05835174399132,14.21282613857493,2.6059687835927408,0.41143956300731005,0.2197422852192661,-56.752356762278076,-8.448010837992186,-7.958897430034743,34.32205924551093,259.60208529905873,1
346,34.374664295541,12.586221917653319,2.6265118877286464,0.35657848184775753,0.1898668554127845,-2.4703511235562123,37.61209344274572,12.833539115469254,17.761093810784295,183.02408956535967,1
347,183.95744601158924,16.128943773254175,2.6419879673573523,0.35843125951021265,0.17905314538465553,-158.18189707291467,-4.249612368488407,-11.576943288138644,72.84235336759227,215.6908156995368,1
348,114.66576851066341,48.35872432444464,3.1326468514402195,0.291443347462972,0.1794820974518282,121.95166769391432,105.26708294476106,-28.500068822970338,1.9935249454491721,301.7585849615507,0
349,29.56315087239257,61.188241257726716,3.164876905019257,0.2412028009642336,0.12863251384164356,4.836094119245832,6.71494825030239,-45.98380141956753,57.59267414718471,258.05636199108835,1
350,29.030826786004035,21.068896977593624,2.3738836633910663,0.6074644705737307,0.35050340412927694,10.02315458532149,-14.08534206421222,6.691261623981001,85.36062848154529,153.6408733727816,1
351,46.179973855708965,12.811513218434165,2.63605217422697,0.36283070176729537,0.19725843559069012,19.51163455547161,42.09364569469248,-8.77361623305082,7.401913466260171,233.460705379073,0
352,34.058807926526974,13.65492042092428,2.7619961616425983,0.4260937229308398,0.24531310190119346,47.762879621069764,19.241972147486024,8.199194473847232,4.253394232550151,130.53604152981958,0
353,39.05990458721154,10.180145828551026,2.8046502350335505,0.4707242431030454,0.2559931908204424,16.815723417640957,-36.7242685970905,-11.293434538509603,7.200934002811423,133.8363117096353,1
354,213.2328136189409,24.355561920336932,3.148305415928663,0.1498283859154583,0.06523520710063004,-316.1810953563576,41.49917415568296,12.01187861066293,9.561204099851592,292.702060310055,0
355,53.84778759251669,10.226181608388359,2.5259674902944393,0.41069672354288167,0.24632978180589338,47.161731013976,38.61693930772824,9.834207356397782,8.259884187182534,269.4931966445532,0
356,145.9317613978598,86.43566413412404,4.435575338723761,0.04772374413996958,0.025012948724442246,17.625261114799653,-88.60905057820635,-1.6115944538067097,27.92695755551913,361.84959831211546,1
357,48.10235105947422,31.49035169601443,3.4212541447830356,0.17518971797389646,0.08676157489296499,12.74075278837094,43.775181141301914,-15.544958433034477,2.8586450337201565,183.39688025458324,0
358,70.75667803446156,54.364517441775604,3.3356751212474913,0.187113574515949,0.09745448041936654,-55.68212260496418,43.22099508476036,50.627636850955604,59.789706439795594,261.0845310695679,1
359,53.25834327887145,15.889595076424374,2.9182640400229816,0.2818084386093623,0.14496091548204684,-44.95226441150019,63.98742426861204,-12.401238315851968,63.46415473620078,322.36776040816954,1
360,24.40877647123549,10.443303563436864,2.4442960181992177,0.6435514510248773,0.4145626288815222,11.659905900248534,19.00788691761953,13.97817667456507,1.166279409377335,126.20073276825683,0
361,163.6006705317235,41.1769147803181,3.0615734436774176,0.2774591340456859,0.1579305075616145,197.26681088968684,-143.1474584319825,28.942924698696206,53.8695624391934,350.0222581900008,1
362,20.791714506073983,15.062845283796937,2.603059855437547,0.47987791663343404,0.24124590630010695,12.741719561560169,15.44529955771267,-8.456040198896421,56.16533152341518,184.4543077466368,1
363,75.20891558620129,38.61326141342369,3.647092753621673,0.20371148285432475,0.12019540920260406,-63.710652581505784,-20.453657874236225,23.46033637230793,1.0901312954757485,55.270907845036895,0
364,57.46578213883656,20.03183008829638,3.1921480303647956,0.22154255258264227,0.114604465535733,44.27934289274929,51.16072221154727,-6.025473815055256,7.631550493639419,213.40986603211593,0
365,28.517306910894284,14.53655313548441,3.00347933241396,0.33845045772098364,0.18039975701034067,11.103054745766638,-23.04607265569755,7.657035782653601,6.200934630771768,178.0409103613864,0
366,90.34445902584784,23.752104510726788,3.300410521527191,0.1833186662044115,0.11433905203580332,-47.18393957482968,67.31802572306606,-11.89481772692872,21.561094645814993,284.86356565290413,0
367,23.769266492167404,16.3205616217002,2.473591162642392,0.399856854900971,0.2264209144551529,-16.433028428577607,20.080565798975016,-7.493177900474037,65.67036822433943,210.20971515918816,0
368,135.95140137244925,33.3534278162854,3.335747953221984,0.2193842214438352,0.12449214677576345,-109.23099542798968,73.26601862468051,-24.477184005974493,2.1234968732812343,253.0422992000503,1
369,28.325354513671257,15.609186831148355,2.5268430847666314,0.3890309894276874,0.23595560073020802,0.5442837172779633,38.28938672825451,-1.2329654236249854,72.57345009470181,222.04065184236714,1
370,89.80823962337546,17.72189833731232,2.621820013680066,0.3058033230206996,0.1646251242601014,-88.82915494260156,56.28722302241672,-12.919569648616845,6.0468845760695835,191.52388522270547,0
371,16.09933351269008,11.129287450702774,2.4570112013368166,0.5784630502556475,0.446320510046387,8.19391857935339,11.230733461085585,-6.001414952434825,1.7323070096059658,178.4955382900557,0
372,30.52862355326193,16.446634086634468,2.8775504451894833,0.4025822459375542,0.22056106855503127,36.07269947352922,-21.84070727599939,13.71538770754824,57.3204286969449,161.08311981159486,1
373,80.4869227273078,32.80585632004647,4.038973918362313,0.11127873024932229,0.0642835600665963,-52.997733739883635,58.11508166108122,17.920465999626664,7.555063800575406,276.1935070422056,0
374,65.64763113484396,70.56188412691351,2.8911686066680162,0.2690568847715032,0.1407820998697038,48.97046819209008,54.56891177677404,62.348581495253306,8.557470227567437,232.68817484093958,0
375,72.7768746033683,14.39794452534031,3.361864423046564,0.22888587362559729,0.11624495202134415,-44.66522815309888,73.04930003985658,10.308594673965542,20.045812465379115,198.3639626911829,0
376,32.30004084706113,63.004760465977306,3.3949141062916324,0.2995806116399782,0.1648934193425942,19.39701017788924,17.54375771802411,-40.712423257425826,8.51536874717642,161.8719208608859,0
377,19.837346982078586,21.77882595751527,2.537179638941198,0.4205667905765054,0.2340276221159961,-20.763142636823872,17.692028949131583,17.844296510716894,85.45409105909633,60.29503811715344,1
378,32.026072055657096,14.20828297618061,2.426087060384308,0.4797957866399463,0.25825235568296057,18.163489434964355,27.812783626984263,-11.568355516111385,2.7539555503945516,129.71161531589593,0
379,106.39085111988582,17.020523031499717,3.0631575823455974,0.22229209832344102,0.11349470461954739,-59.20590171844421,-42.123600846709856,-13.194082832080644,45.3207027912364,183.51978520809507,1
380,60.949657934168414,39.276747245362614,2.96550881891051,0.36356030993592564,0.24383057214794726,59.22879169668913,30.381075123634698,-24.207043862115423,71.53619195120274,268.69779623789873,1
381,21.04184139593695,9.719780710353133,2.466816629885508,0.5373376151455591,0.36566219241146725,8.021551527035202,-11.937130663005131,-4.459901063263127,64.27807307700948,409.4207786721634,0
382,42.78146817108048,18.08365707379363,2.8908408406637167,0.3272474102369865,0.17561546193914768,25.16000228898005,-39.583537716366415,12.634139721444278,39.6318830525842,138.80739168498224,1
383,62.221358376611654,22.59099118408574,2.709104874787641,0.3114076408574648,0.1615191170031457,-67.37973760597247,-27.70605763843102,17.57078658486638,4.492879034891864,98.16658462692361,0
384,25.54019748340132,9.25593999063164,2.248662749568494,0.7028442430575155,0.36975358440983624,17.78593602167066,13.82917198422549,-11.03584896781783,8.843095543541208,129.56222850733226,0
385,28.313220224955977,23.303967910120782,3.361067016196874,0.3562164362542613,0.2008169064219479,20.015138841022537,13.767906047680398,-11.767702685812736,3.2326043329003706,136.65992835910623,0
386,156.71208624993855,19.072728989388715,3.108182852129788,0.1653052853494284,0.0765564807217234,222.975234393858,-83.87374814232611,-12.458555291085036,5.939549711308096,288.85217857079846,1
387,23.475316715935296,10.204393483070731,2.6527910586642482,0.45251456168533166,0.24012549938312194,13.993998538605307,-16.84348420558261,-4.966317047302102,19.92292359436139,198.26307690868393,1
388,25.57095701265456,16.717469436026917,2.6913432010097385,0.5039357780461989,0.3162701429965343,0.6165339546052842,16.440491611460544,-12.162808518939281,6.297499000786854,213.32374515489843,1
389,24.15279769278151,13.955011998651994,2.3084958705398413,0.5784219245665493,0.4401580411429237,21.41718073197388,-6.275740021443088,17.09903828870627,45.1215727193079,236.28984414972572,1
390,19.680905422366987,10.515822131428543,2.4901770487742647,0.5115776352480877,0.32652296089827787,-4.543420395996266,19.842816382795885,4.729604016520531,60.51177028954644,220.3223457998203,1
391,32.360300240891995,6.842502398730871,2.3367858286050076,0.6058915490767706,0.36189945133455803,1.8500279027018491,24.956966489543834,4.724799666559077,36.97560093837708,227.52369451493456,1
392,32.822283048186165,19.846929913974478,2.7553842022623467,0.34270980087713576,0.19412790663492624,-10.525337619644539,-25.678507155125835,8.188308120527337,2.216276815887624,105.7607959403376,0
